open_time,open,high,low,close,volume
1780145340000,2017.53,2018.15,2017.52,2018.01,34.8395
1780145400000,2018.0,2018.0,2017.49,2017.65,26.2469
1780145460000,2017.65,2017.65,2017.14,2017.15,22.4427
1780145520000,2017.15,2018.08,2017.14,2018.08,41.9368
1780145580000,2018.07,2018.08,2018.07,2018.08,22.2277
1780145640000,2018.07,2018.23,2018.07,2018.22,11.3325
1780145700000,2018.22,2018.3,2018.22,2018.3,14.5769
1780145760000,2018.3,2019.25,2018.3,2019.25,106.1674
1780145820000,2019.24,2020.35,2019.24,2019.99,210.7502
1780145880000,2019.99,2019.99,2019.76,2019.86,45.854
1780145940000,2019.85,2019.86,2019.85,2019.86,5.1826
1780146000000,2019.85,2019.9,2019.85,2019.89,31.5125
1780146060000,2019.88,2020.5,2019.62,2020.4,53.9908
1780146120000,2020.4,2020.91,2020.4,2020.9,91.7735
1780146180000,2020.91,2020.91,2020.72,2020.84,51.7079
1780146240000,2020.85,2020.85,2020.26,2020.26,26.2782
1780146300000,2020.27,2020.27,2019.92,2019.92,11.0323
1780146360000,2019.92,2020.66,2019.92,2020.66,49.7456
1780146420000,2020.66,2020.79,2020.65,2020.67,65.6162
1780146480000,2020.67,2021.0,2020.67,2021.0,23.9149
1780146540000,2021.0,2021.0,2020.99,2020.99,29.707
1780146600000,2020.99,2021.17,2020.99,2021.16,187.1451
1780146660000,2021.16,2021.49,2021.14,2021.15,21.3698
1780146720000,2021.15,2021.15,2021.14,2021.15,11.0718
1780146780000,2021.15,2021.15,2020.56,2020.56,20.1699
1780146840000,2020.57,2020.57,2020.21,2020.22,14.4498
1780146900000,2020.22,2020.22,2019.52,2019.53,35.6514
1780146960000,2019.52,2019.53,2018.95,2019.51,135.3343
1780147020000,2019.52,2019.74,2019.52,2019.74,13.4034
1780147080000,2019.73,2019.8,2019.52,2019.79,137.2889
1780147140000,2019.8,2020.02,2019.79,2020.02,13.1516
1780147200000,2020.02,2021.0,2020.02,2021.0,139.2994
1780147260000,2021.0,2022.77,2021.0,2021.76,420.4953
1780147320000,2021.77,2022.0,2021.27,2022.0,108.6763
1780147380000,2021.99,2021.99,2021.6,2021.6,16.1593
1780147440000,2021.6,2021.6,2021.26,2021.26,41.9287
1780147500000,2021.27,2021.27,2021.11,2021.11,12.1941
1780147560000,2021.12,2021.12,2020.89,2020.89,14.0615
1780147620000,2020.89,2020.89,2020.62,2020.62,22.4367
1780147680000,2020.63,2020.63,2020.62,2020.62,9.3343
1780147740000,2020.63,2020.63,2020.62,2020.62,12.3733
1780147800000,2020.63,2020.63,2020.38,2020.38,28.1375
1780147860000,2020.38,2020.39,2019.68,2019.71,40.6122
1780147920000,2019.7,2019.71,2018.61,2018.61,59.4418
1780147980000,2018.62,2018.74,2018.62,2018.73,10.8826
1780148040000,2018.73,2018.74,2018.49,2018.5,25.1731
1780148100000,2018.49,2018.5,2018.0,2018.0,21.4591
1780148160000,2018.0,2018.71,2017.91,2018.7,359.7625
1780148220000,2018.71,2018.71,2017.44,2017.44,98.842
1780148280000,2017.45,2017.45,2017.44,2017.45,3.5222
1780148340000,2017.45,2018.03,2017.44,2018.02,23.461
1780148400000,2018.02,2019.21,2018.02,2019.13,75.2907
1780148460000,2019.14,2019.16,2019.14,2019.16,19.5205
1780148520000,2019.16,2019.16,2019.15,2019.16,27.0733
1780148580000,2019.16,2019.16,2019.15,2019.16,5.6986
1780148640000,2019.15,2019.82,2019.15,2019.81,41.2472
1780148700000,2019.82,2019.93,2019.69,2019.71,25.5456
1780148760000,2019.7,2019.71,2019.54,2019.55,14.207
1780148820000,2019.55,2019.55,2019.54,2019.54,30.9037
1780148880000,2019.55,2019.55,2019.43,2019.44,16.4956
1780148940000,2019.43,2019.44,2018.88,2018.88,33.847
1780149000000,2018.88,2019.42,2018.88,2019.41,38.7387
1780149060000,2019.41,2019.42,2019.41,2019.41,11.7374
1780149120000,2019.41,2019.42,2019.41,2019.42,13.7259
1780149180000,2019.42,2020.0,2019.41,2020.0,52.3238
1780149240000,2020.0,2020.53,2019.99,2020.53,19.9252
1780149300000,2020.53,2020.78,2020.34,2020.42,40.4217
1780149360000,2020.43,2020.56,2020.27,2020.28,59.168
1780149420000,2020.28,2020.62,2020.28,2020.62,12.7274
1780149480000,2020.61,2020.76,2020.61,2020.75,52.8803
1780149540000,2020.75,2020.75,2020.67,2020.73,82.2566
1780149600000,2020.73,2021.47,2020.72,2020.87,44.4576
1780149660000,2020.86,2020.96,2020.61,2020.95,69.6627
1780149720000,2020.96,2022.03,2020.95,2022.02,69.9783
1780149780000,2022.02,2026.02,2022.02,2024.19,697.2078
1780149840000,2024.2,2024.55,2023.77,2023.77,87.0538
1780149900000,2023.78,2023.78,2022.79,2022.89,47.0626
1780149960000,2022.89,2023.5,2022.55,2022.55,98.5433
1780150020000,2022.55,2023.02,2022.55,2023.02,70.2593
1780150080000,2023.01,2023.48,2022.39,2022.63,76.4817
1780150140000,2022.63,2023.13,2022.62,2023.12,42.5915
1780150200000,2023.13,2024.48,2023.11,2024.21,143.4547
1780150260000,2024.2,2024.2,2023.98,2023.98,12.5652
1780150320000,2023.98,2025.81,2023.98,2024.94,242.6657
1780150380000,2024.95,2024.95,2024.14,2024.16,27.7749
1780150440000,2024.15,2024.16,2023.42,2023.43,28.8465
1780150500000,2023.42,2023.43,2022.07,2022.14,94.39
1780150560000,2022.14,2022.64,2022.14,2022.4,30.1357
1780150620000,2022.4,2023.84,2022.4,2023.73,66.9616
1780150680000,2023.73,2025.51,2023.73,2025.07,113.8913
1780150740000,2025.07,2025.67,2025.06,2025.64,161.3791
1780150800000,2025.64,2025.94,2025.35,2025.94,73.1527
1780150860000,2025.94,2026.13,2025.21,2025.36,98.4701
1780150920000,2025.35,2025.36,2025.22,2025.22,6.2359
1780150980000,2025.22,2025.22,2025.01,2025.01,226.4214
1780151040000,2025.01,2026.22,2024.7,2025.62,484.61
1780151100000,2025.62,2025.62,2024.74,2024.74,75.3961
1780151160000,2024.75,2025.73,2024.75,2025.72,339.8545
1780151220000,2025.72,2029.2,2025.53,2028.16,826.202
1780151280000,2028.15,2028.21,2027.28,2027.28,62.2965
1780151340000,2027.29,2027.76,2027.29,2027.67,409.6823
1780151400000,2027.68,2030.45,2027.68,2028.19,791.6416
1780151460000,2028.19,2028.19,2027.0,2027.13,78.575
1780151520000,2027.13,2027.99,2027.01,2027.11,277.9474
1780151580000,2027.11,2027.76,2027.0,2027.76,77.035
1780151640000,2027.77,2029.71,2027.77,2029.5,120.7883
1780151700000,2029.49,2029.52,2028.16,2028.42,161.6826
1780151760000,2028.43,2029.7,2028.42,2029.46,62.846
1780151820000,2029.46,2030.0,2029.28,2029.87,144.9457
1780151880000,2029.88,2030.62,2028.06,2028.32,1176.9424
1780151940000,2028.31,2028.31,2027.54,2028.23,181.5685
1780152000000,2028.22,2029.35,2028.22,2029.35,154.2657
1780152060000,2029.35,2029.35,2028.59,2028.99,104.8007
1780152120000,2028.99,2029.34,2028.45,2029.05,445.1172
1780152180000,2029.04,2029.34,2028.25,2029.31,434.9265
1780152240000,2029.3,2029.3,2028.61,2028.62,107.8
1780152300000,2028.62,2028.62,2026.02,2026.21,79.8073
1780152360000,2026.21,2026.44,2026.08,2026.39,81.4754
1780152420000,2026.38,2026.39,2026.06,2026.31,42.886
1780152480000,2026.31,2027.55,2026.3,2027.54,108.337
1780152540000,2027.55,2027.55,2026.73,2026.73,34.4764
1780152600000,2026.73,2026.74,2025.63,2025.63,62.5444
1780152660000,2025.63,2026.04,2025.45,2025.57,79.958
1780152720000,2025.57,2025.57,2025.56,2025.56,24.1194
1780152780000,2025.57,2026.0,2025.56,2026.0,47.7294
1780152840000,2025.99,2026.12,2025.99,2026.12,31.4785
1780152900000,2026.11,2026.12,2025.38,2025.83,135.3484
1780152960000,2025.82,2025.84,2025.82,2025.84,26.9916
1780153020000,2025.84,2026.28,2025.84,2026.27,79.2817
1780153080000,2026.27,2026.6,2026.27,2026.59,43.7159
1780153140000,2026.6,2026.6,2026.59,2026.6,14.6415
1780153200000,2026.59,2027.61,2026.59,2027.11,88.9741
1780153260000,2027.12,2027.7,2027.11,2027.46,61.158
1780153320000,2027.46,2027.46,2025.47,2025.47,79.732
1780153380000,2025.47,2025.48,2025.08,2025.23,63.1187
1780153440000,2025.24,2025.3,2024.8,2024.87,71.3666
1780153500000,2024.87,2025.1,2024.8,2024.99,31.9975
1780153560000,2025.0,2025.0,2024.7,2024.9,33.7411
1780153620000,2024.89,2025.3,2024.77,2024.77,57.6844
1780153680000,2024.77,2025.09,2024.77,2025.02,58.511
1780153740000,2025.01,2025.3,2024.47,2025.29,78.5301
1780153800000,2025.29,2026.4,2025.29,2026.2,69.8247
1780153860000,2026.19,2026.41,2026.0,2026.41,47.6719
1780153920000,2026.41,2026.71,2026.18,2026.37,99.4825
1780153980000,2026.38,2028.01,2026.37,2028.01,48.7264
1780154040000,2028.01,2032.0,2028.01,2031.03,1416.7575
1780154100000,2031.03,2031.19,2029.36,2030.48,269.5924
1780154160000,2030.49,2030.49,2029.71,2029.71,69.7584
1780154220000,2029.72,2029.72,2028.55,2028.79,113.5394
1780154280000,2028.79,2028.8,2028.0,2028.01,56.0117
1780154340000,2028.01,2029.77,2028.0,2029.77,189.9867
1780154400000,2029.76,2029.76,2029.32,2029.33,81.0483
1780154460000,2029.32,2029.33,2025.02,2025.43,369.1236
1780154520000,2025.44,2026.72,2024.75,2026.71,242.5547
1780154580000,2026.71,2026.72,2025.26,2025.26,66.4941
1780154640000,2025.26,2026.27,2025.26,2025.57,96.7125
1780154700000,2025.57,2026.12,2025.56,2026.11,41.2478
1780154760000,2026.11,2027.1,2026.11,2026.37,182.6624
1780154820000,2026.37,2027.1,2026.36,2026.86,240.3037
1780154880000,2026.86,2027.0,2026.71,2026.74,69.3763
1780154940000,2026.75,2027.0,2026.74,2026.74,25.5781
1780155000000,2026.75,2027.29,2026.46,2026.47,128.9859
1780155060000,2026.46,2026.47,2025.6,2025.6,27.2047
1780155120000,2025.59,2025.59,2025.17,2025.4,66.6497
1780155180000,2025.4,2025.49,2025.0,2025.48,115.6082
1780155240000,2025.49,2026.59,2025.48,2026.58,75.367
1780155300000,2026.59,2026.67,2026.59,2026.61,23.558
1780155360000,2026.61,2027.3,2026.58,2026.93,95.3452
1780155420000,2026.93,2027.3,2026.93,2027.29,33.2633
1780155480000,2027.29,2027.3,2025.7,2025.71,84.3956
1780155540000,2025.7,2025.71,2024.82,2024.82,73.6296
1780155600000,2024.83,2025.2,2024.82,2025.2,140.8464
1780155660000,2025.19,2025.2,2024.59,2024.86,68.7092
1780155720000,2024.87,2025.57,2024.2,2024.21,50.4446
1780155780000,2024.21,2024.89,2024.2,2024.89,37.4305
1780155840000,2024.89,2024.89,2024.64,2024.75,16.7299
1780155900000,2024.75,2025.91,2024.75,2025.9,36.63
1780155960000,2025.9,2025.91,2025.67,2025.8,15.7342
1780156020000,2025.81,2026.32,2025.8,2026.32,32.8071
1780156080000,2026.31,2026.31,2024.79,2025.25,718.0386
1780156140000,2025.26,2025.49,2025.26,2025.31,59.509
1780156200000,2025.32,2025.32,2024.65,2024.66,34.9895
1780156260000,2024.65,2025.0,2024.65,2024.99,42.1602
1780156320000,2025.0,2027.74,2024.99,2027.73,238.9915
1780156380000,2027.73,2027.74,2027.0,2027.0,108.3213
1780156440000,2027.0,2027.22,2026.72,2027.22,37.936
1780156500000,2027.21,2027.28,2026.79,2027.27,67.1363
1780156560000,2027.27,2027.29,2027.2,2027.2,42.7816
1780156620000,2027.21,2027.21,2026.53,2026.53,47.3102
1780156680000,2026.53,2026.54,2026.33,2026.34,115.0268
1780156740000,2026.35,2026.61,2026.34,2026.61,242.325
1780156800000,2026.63,2027.13,2026.01,2026.01,110.266
1780156860000,2026.01,2026.01,2024.81,2025.19,143.2109
1780156920000,2025.19,2025.36,2024.83,2024.83,24.2166
1780156980000,2024.84,2025.78,2024.83,2025.7,40.509
1780157040000,2025.7,2025.7,2024.35,2024.82,141.7542
1780157100000,2024.82,2026.24,2024.82,2026.14,77.6671
1780157160000,2026.14,2026.14,2025.42,2025.59,58.0348
1780157220000,2025.59,2025.98,2025.58,2025.7,22.6281
1780157280000,2025.71,2025.99,2025.19,2025.57,59.1554
1780157340000,2025.56,2025.75,2025.56,2025.64,7.6508
1780157400000,2025.64,2025.95,2025.64,2025.94,15.9545
1780157460000,2025.94,2026.65,2025.94,2026.39,68.8951
1780157520000,2026.4,2028.13,2026.4,2027.97,101.9599
1780157580000,2027.97,2027.98,2027.59,2027.59,14.1688
1780157640000,2027.59,2027.6,2027.51,2027.52,14.2791
1780157700000,2027.51,2027.8,2026.8,2026.8,85.5896
1780157760000,2026.8,2026.8,2026.02,2026.04,46.5753
1780157820000,2026.05,2026.36,2026.05,2026.36,61.8445
1780157880000,2026.36,2026.36,2025.36,2025.36,46.0437
1780157940000,2025.35,2025.9,2024.96,2025.89,47.5107
1780158000000,2025.9,2026.35,2025.89,2026.27,81.4069
1780158060000,2026.26,2026.31,2025.45,2025.45,44.1543
1780158120000,2025.45,2025.45,2025.31,2025.31,33.4517
1780158180000,2025.31,2025.44,2025.31,2025.44,81.9175
1780158240000,2025.44,2025.44,2025.11,2025.31,77.0821
1780158300000,2025.31,2025.36,2025.11,2025.36,7.3531
1780158360000,2025.35,2025.37,2025.35,2025.36,8.6394
1780158420000,2025.37,2025.91,2025.36,2025.64,49.6464
1780158480000,2025.64,2025.64,2025.45,2025.46,45.9702
1780158540000,2025.45,2025.76,2025.36,2025.64,36.6601
1780158600000,2025.64,2025.9,2025.63,2025.9,12.2389
1780158660000,2025.9,2025.94,2025.8,2025.81,29.4396
1780158720000,2025.81,2027.03,2025.8,2026.83,604.9906
1780158780000,2026.83,2026.83,2026.59,2026.6,22.9768
1780158840000,2026.61,2027.72,2026.61,2027.48,40.283
1780158900000,2027.48,2028.26,2027.34,2027.35,64.3796
1780158960000,2027.35,2027.35,2026.66,2026.67,52.8878
1780159020000,2026.67,2028.33,2026.66,2028.33,65.026
1780159080000,2028.33,2028.33,2027.61,2027.61,87.8401
1780159140000,2027.6,2027.81,2027.59,2027.81,59.6897
1780159200000,2027.81,2027.94,2027.8,2027.93,11.1714
1780159260000,2027.94,2027.94,2027.44,2027.57,19.3857
1780159320000,2027.58,2027.65,2026.33,2026.39,49.7768
1780159380000,2026.39,2026.82,2026.38,2026.7,122.8446
1780159440000,2026.7,2026.71,2026.7,2026.7,12.3071
1780159500000,2026.71,2027.26,2026.15,2026.47,132.9756
1780159560000,2026.48,2026.48,2026.08,2026.09,23.3604
1780159620000,2026.08,2026.09,2025.35,2025.35,127.8543
1780159680000,2025.36,2025.85,2025.35,2025.84,10.9758
1780159740000,2025.84,2026.21,2025.84,2026.21,18.6032
1780159800000,2026.21,2026.38,2026.2,2026.31,9.8099
1780159860000,2026.3,2026.31,2025.92,2025.93,35.8345
1780159920000,2025.92,2026.31,2025.92,2026.31,14.4091
1780159980000,2026.31,2026.55,2026.3,2026.55,35.9702
1780160040000,2026.55,2026.91,2026.54,2026.91,13.7548
1780160100000,2026.9,2026.91,2026.9,2026.91,11.6062
1780160160000,2026.9,2026.91,2026.9,2026.9,11.8344
1780160220000,2026.91,2026.91,2026.9,2026.91,25.7508
1780160280000,2026.9,2026.93,2026.9,2026.92,12.8011
1780160340000,2026.92,2027.1,2026.92,2027.09,6.647
1780160400000,2027.09,2027.1,2026.56,2026.57,92.6437
1780160460000,2026.57,2026.99,2026.57,2026.66,14.2738
1780160520000,2026.66,2027.22,2026.65,2027.22,23.4403
1780160580000,2027.21,2027.22,2027.12,2027.13,18.2469
1780160640000,2027.13,2027.22,2026.57,2026.86,53.3315
1780160700000,2026.87,2026.94,2026.19,2026.19,50.6075
1780160760000,2026.19,2026.2,2025.99,2026.16,119.2964
1780160820000,2026.17,2026.27,2024.57,2024.57,182.8044
1780160880000,2024.58,2025.45,2024.57,2025.44,28.9149
1780160940000,2025.44,2025.46,2025.33,2025.46,23.4139
1780161000000,2025.46,2025.6,2024.79,2024.79,63.3861
1780161060000,2024.79,2025.12,2024.79,2025.12,17.6385
1780161120000,2025.11,2025.88,2025.11,2025.87,103.783
1780161180000,2025.87,2026.11,2025.86,2026.11,48.9748
1780161240000,2026.1,2026.19,2026.1,2026.19,15.8065
1780161300000,2026.2,2027.02,2026.1,2026.1,71.9267
1780161360000,2026.1,2026.1,2025.68,2025.68,82.6097
1780161420000,2025.67,2026.06,2025.51,2026.05,27.2074
1780161480000,2026.05,2026.12,2025.63,2025.64,51.7321
1780161540000,2025.64,2025.82,2025.63,2025.82,12.1407
1780161600000,2025.81,2027.55,2025.81,2027.55,47.1015
1780161660000,2027.55,2027.91,2027.55,2027.71,49.3909
1780161720000,2027.71,2029.01,2027.71,2028.57,94.9868
1780161780000,2028.56,2028.56,2028.08,2028.08,13.7091
1780161840000,2028.08,2028.33,2028.08,2028.33,12.111
1780161900000,2028.33,2028.34,2028.05,2028.05,21.1276
1780161960000,2028.05,2028.06,2027.3,2027.3,25.5562
1780162020000,2027.31,2028.04,2027.31,2027.95,50.7204
1780162080000,2027.96,2027.96,2026.76,2026.77,46.772
1780162140000,2026.76,2026.8,2026.4,2026.4,30.3025
1780162200000,2026.4,2026.4,2022.87,2023.47,287.1968
1780162260000,2023.47,2023.47,2022.24,2022.92,217.9778
1780162320000,2022.93,2023.61,2021.2,2021.24,360.0012
1780162380000,2021.24,2022.24,2019.5,2020.83,1316.1178
1780162440000,2020.82,2021.6,2020.67,2021.6,35.9611
1780162500000,2021.59,2022.2,2021.58,2021.95,50.1021
1780162560000,2021.95,2021.96,2020.38,2020.38,140.7546
1780162620000,2020.39,2021.82,2020.38,2021.82,86.3848
1780162680000,2021.81,2022.5,2021.81,2022.49,14.1402
1780162740000,2022.5,2023.09,2022.49,2023.09,18.2542
1780162800000,2023.08,2023.37,2022.96,2023.36,96.4447
1780162860000,2023.37,2023.96,2023.36,2023.95,16.137
1780162920000,2023.95,2023.96,2023.95,2023.95,46.9328
1780162980000,2023.96,2025.23,2023.96,2024.32,577.1549
1780163040000,2024.33,2024.37,2024.22,2024.37,28.0761
1780163100000,2024.37,2025.03,2024.37,2025.02,39.7224
1780163160000,2025.03,2025.45,2025.02,2025.45,29.7985
1780163220000,2025.46,2026.13,2025.35,2025.45,108.4174
1780163280000,2025.44,2026.03,2025.35,2026.03,129.2821
1780163340000,2026.03,2026.68,2026.03,2026.65,135.6066
1780163400000,2026.65,2027.52,2026.65,2027.39,51.4359
1780163460000,2027.4,2027.4,2026.6,2026.83,85.9347
1780163520000,2026.82,2027.22,2026.82,2027.19,42.5862
1780163580000,2027.19,2027.44,2027.18,2027.27,55.5385
1780163640000,2027.26,2027.27,2026.92,2027.03,82.0779
1780163700000,2027.02,2027.03,2026.93,2027.0,160.2211
1780163760000,2027.01,2027.21,2027.0,2027.18,45.4827
1780163820000,2027.18,2027.18,2027.17,2027.17,9.7342
1780163880000,2027.18,2027.18,2027.17,2027.17,33.7392
1780163940000,2027.17,2027.18,2027.17,2027.17,6.5718
1780164000000,2027.17,2027.17,2026.69,2026.7,167.5221
1780164060000,2026.69,2026.69,2026.3,2026.3,52.8524
1780164120000,2026.3,2026.95,2026.3,2026.94,170.9405
1780164180000,2026.95,2027.68,2026.94,2027.67,162.1796
1780164240000,2027.68,2027.75,2027.19,2027.54,57.6173
1780164300000,2027.54,2027.54,2027.53,2027.54,9.3578
1780164360000,2027.54,2027.62,2027.35,2027.62,50.7366
1780164420000,2027.61,2027.62,2027.36,2027.37,13.1128
1780164480000,2027.36,2027.94,2026.22,2027.94,153.2022
1780164540000,2027.93,2028.0,2027.93,2027.99,319.2881
1780164600000,2027.99,2028.32,2027.53,2027.8,249.5931
1780164660000,2027.8,2027.81,2027.56,2027.57,7.9842
1780164720000,2027.56,2027.56,2026.89,2026.89,38.4156
1780164780000,2026.88,2026.89,2026.8,2026.81,13.385
1780164840000,2026.8,2026.81,2026.8,2026.8,4.9008
1780164900000,2026.81,2026.89,2026.5,2026.51,147.0652
1780164960000,2026.5,2026.51,2026.5,2026.5,20.6648
1780165020000,2026.51,2027.5,2026.5,2027.5,123.3293
1780165080000,2027.51,2028.33,2027.51,2028.33,79.5614
1780165140000,2028.32,2028.33,2027.76,2028.32,45.2896
1780165200000,2028.33,2029.32,2028.33,2029.21,104.2629
1780165260000,2029.2,2029.2,2027.78,2027.79,31.6879
1780165320000,2027.78,2027.78,2027.25,2027.25,28.536
1780165380000,2027.25,2027.31,2026.5,2026.81,41.1832
1780165440000,2026.81,2026.82,2025.84,2025.85,41.4724
1780165500000,2025.84,2025.85,2025.33,2025.34,20.7459
1780165560000,2025.34,2025.68,2025.34,2025.64,81.6945
1780165620000,2025.64,2025.65,2025.01,2025.01,28.6846
1780165680000,2025.02,2025.02,2024.56,2024.7,30.0026
1780165740000,2024.7,2024.87,2024.69,2024.87,24.1366
1780165800000,2024.87,2025.1,2024.86,2025.09,7.8626
1780165860000,2025.1,2025.19,2025.09,2025.18,9.4567
1780165920000,2025.19,2026.78,2025.19,2026.78,62.6284
1780165980000,2026.78,2026.78,2026.77,2026.77,16.8484
1780166040000,2026.77,2026.78,2026.77,2026.78,22.136
1780166100000,2026.77,2026.78,2026.77,2026.78,6.032
1780166160000,2026.78,2026.91,2026.68,2026.68,69.3292
1780166220000,2026.68,2026.96,2026.62,2026.96,12.2598
1780166280000,2026.96,2028.33,2026.95,2027.57,88.264
1780166340000,2027.57,2028.15,2027.39,2028.15,100.914
1780166400000,2028.15,2028.29,2028.05,2028.06,15.3967
1780166460000,2028.06,2028.06,2027.91,2028.04,9.055
1780166520000,2028.05,2028.33,2028.0,2028.01,13.5087
1780166580000,2028.01,2028.01,2027.77,2027.78,27.538
1780166640000,2027.78,2029.23,2027.78,2029.23,42.4529
1780166700000,2029.23,2030.01,2029.23,2029.29,259.0883
1780166760000,2029.29,2029.29,2028.1,2028.1,26.581
1780166820000,2028.1,2028.91,2027.68,2028.69,194.0318
1780166880000,2028.68,2028.7,2028.23,2028.69,36.0411
1780166940000,2028.69,2028.69,2028.36,2028.36,22.5206
1780167000000,2028.36,2028.36,2027.6,2028.0,72.2132
1780167060000,2027.99,2028.0,2026.51,2026.59,173.8188
1780167120000,2026.58,2027.2,2026.58,2027.2,52.0774
1780167180000,2027.19,2027.2,2027.19,2027.2,39.834
1780167240000,2027.19,2027.38,2027.19,2027.37,6.5201
1780167300000,2027.37,2027.74,2027.33,2027.37,18.5637
1780167360000,2027.37,2027.82,2027.36,2027.82,9.2823
1780167420000,2027.81,2028.03,2027.81,2028.02,24.9755
1780167480000,2028.03,2028.13,2027.99,2028.0,17.5994
1780167540000,2028.0,2028.0,2027.58,2027.59,20.25
1780167600000,2027.59,2027.59,2027.25,2027.25,9.6265
1780167660000,2027.25,2027.25,2026.35,2026.38,26.5505
1780167720000,2026.39,2026.81,2026.28,2026.29,28.9679
1780167780000,2026.28,2026.64,2026.28,2026.63,17.078
1780167840000,2026.63,2027.13,2026.63,2027.13,61.4247
1780167900000,2027.12,2027.12,2026.23,2026.23,71.206
1780167960000,2026.23,2026.93,2026.18,2026.93,118.3801
1780168020000,2026.94,2026.94,2026.12,2026.33,25.0194
1780168080000,2026.34,2026.6,2026.07,2026.07,113.8622
1780168140000,2026.07,2026.08,2026.07,2026.08,6.0825
1780168200000,2026.07,2026.07,2025.63,2025.63,69.083
1780168260000,2025.64,2025.64,2025.63,2025.64,5.4731
1780168320000,2025.64,2025.83,2025.63,2025.83,14.6748
1780168380000,2025.82,2026.14,2025.82,2025.91,51.6179
1780168440000,2025.91,2026.22,2025.9,2026.22,22.0731
1780168500000,2026.22,2027.11,2026.21,2027.1,21.288
1780168560000,2027.1,2027.85,2027.1,2027.85,15.1477
1780168620000,2027.84,2027.84,2027.03,2027.04,34.8444
1780168680000,2027.03,2027.24,2027.03,2027.24,6.4636
1780168740000,2027.24,2027.27,2027.06,2027.07,13.165
1780168800000,2027.06,2027.27,2026.41,2026.41,54.4969
1780168860000,2026.41,2026.42,2026.41,2026.42,25.5361
1780168920000,2026.42,2026.42,2026.08,2026.08,26.0538
1780168980000,2026.08,2026.08,2026.03,2026.03,56.8372
1780169040000,2026.03,2026.08,2026.03,2026.08,13.9985
1780169100000,2026.08,2026.19,2025.9,2026.19,32.0673
1780169160000,2026.19,2026.29,2026.03,2026.03,7.752
1780169220000,2026.02,2026.03,2025.84,2025.84,7.6181
1780169280000,2025.84,2025.84,2025.58,2025.58,26.0307
1780169340000,2025.58,2025.58,2025.3,2025.3,18.302
1780169400000,2025.31,2025.31,2024.98,2024.98,55.3091
1780169460000,2024.98,2024.99,2024.98,2024.99,12.657
1780169520000,2024.98,2024.99,2024.54,2024.55,56.4818
1780169580000,2024.55,2025.58,2024.54,2025.12,137.9504
1780169640000,2025.12,2025.12,2025.11,2025.12,12.2002
1780169700000,2025.11,2025.67,2025.11,2025.66,51.6726
1780169760000,2025.67,2026.52,2025.67,2026.52,48.0413
1780169820000,2026.52,2026.58,2026.52,2026.57,8.0506
1780169880000,2026.58,2027.28,2026.18,2027.28,239.2186
1780169940000,2027.28,2027.46,2027.27,2027.46,24.1188
1780170000000,2027.46,2027.46,2027.1,2027.1,115.8735
1780170060000,2027.1,2027.11,2027.08,2027.08,25.9265
1780170120000,2027.09,2027.09,2027.08,2027.09,22.8805
1780170180000,2027.08,2027.09,2026.3,2026.3,71.0954
1780170240000,2026.31,2027.12,2026.3,2027.12,33.9709
1780170300000,2027.12,2028.54,2027.12,2028.54,51.1084
1780170360000,2028.54,2028.88,2028.53,2028.73,55.9061
1780170420000,2028.72,2028.72,2028.2,2028.62,16.9378
1780170480000,2028.62,2028.63,2028.54,2028.55,15.4317
1780170540000,2028.54,2029.1,2028.51,2028.82,93.1194
1780170600000,2028.81,2028.82,2028.8,2028.8,7.1417
1780170660000,2028.81,2028.81,2028.27,2028.27,76.1874
1780170720000,2028.28,2028.28,2027.96,2027.99,62.3365
1780170780000,2027.99,2028.77,2027.99,2028.23,50.6683
1780170840000,2028.23,2029.12,2028.21,2028.91,208.3288
1780170900000,2028.91,2029.03,2028.79,2029.02,12.8907
1780170960000,2029.02,2029.03,2028.13,2028.13,26.5172
1780171020000,2028.13,2028.5,2028.13,2028.49,9.6835
1780171080000,2028.5,2028.5,2028.33,2028.33,16.5657
1780171140000,2028.34,2028.76,2028.33,2028.76,51.5825
1780171200000,2028.77,2029.19,2028.77,2029.19,29.0477
1780171260000,2029.18,2029.68,2029.18,2029.28,38.3916
1780171320000,2029.27,2029.28,2029.05,2029.06,10.3492
1780171380000,2029.06,2029.06,2028.27,2028.33,53.272
1780171440000,2028.32,2028.33,2027.54,2027.54,44.7862
1780171500000,2027.54,2028.0,2027.54,2028.0,31.7147
1780171560000,2028.0,2028.57,2027.99,2028.56,16.2944
1780171620000,2028.56,2028.88,2028.56,2028.88,16.0717
1780171680000,2028.87,2029.24,2028.87,2029.23,24.6295
1780171740000,2029.23,2029.24,2029.23,2029.23,5.3815
1780171800000,2029.24,2029.24,2029.16,2029.17,16.7738
1780171860000,2029.16,2029.17,2029.03,2029.04,18.137
1780171920000,2029.04,2029.31,2029.03,2029.21,154.8878
1780171980000,2029.21,2029.31,2029.21,2029.22,28.1617
1780172040000,2029.21,2029.22,2028.58,2028.59,57.3146
1780172100000,2028.59,2028.99,2028.58,2028.98,55.8514
1780172160000,2028.98,2028.99,2028.92,2028.93,16.6191
1780172220000,2028.92,2029.19,2028.92,2029.19,106.602
1780172280000,2029.18,2029.19,2028.94,2028.94,7.0576
1780172340000,2028.95,2028.95,2028.6,2028.6,9.6885
1780172400000,2028.59,2028.86,2028.44,2028.85,67.1642
