open_time,open,high,low,close,volume
1697299200000,1556.22,1558.62,1552.73,1555.33,14037.9321
1697313600000,1555.33,1561.72,1553.41,1554.94,11671.9398
1697328000000,1554.94,1557.84,1549.6,1554.44,16712.1544
1697342400000,1554.44,1554.98,1552.46,1554.95,7896.0358
1697356800000,1554.95,1560.17,1553.95,1555.55,10205.6721
1697371200000,1555.55,1560.45,1547.44,1553.89,32713.88
1697385600000,1553.88,1565.38,1550.35,1560.41,20936.003
1697400000000,1560.42,1567.62,1552.74,1557.77,31847.5285
1697414400000,1557.78,1567.0,1555.06,1563.0,18583.0796
1697428800000,1563.0,1588.97,1560.65,1578.73,72749.9268
1697443200000,1578.73,1587.13,1575.0,1582.72,38298.1454
1697457600000,1582.71,1639.43,1566.0,1577.6,193019.6159
1697472000000,1577.61,1602.47,1573.33,1589.8,50175.2317
1697486400000,1589.79,1604.85,1577.74,1599.42,45684.865
1697500800000,1599.41,1600.53,1588.3,1589.3,25822.5716
1697515200000,1589.31,1592.07,1582.66,1590.38,25136.9265
1697529600000,1590.37,1594.05,1582.89,1584.42,27294.0568
1697544000000,1584.41,1586.01,1565.0,1575.51,79464.6926
1697558400000,1575.5,1580.26,1551.08,1564.15,50830.5939
1697572800000,1564.14,1565.84,1557.46,1565.01,26268.2285
1697587200000,1565.01,1571.94,1562.4,1568.23,17983.9215
1697601600000,1568.23,1582.13,1566.66,1572.47,37417.4361
1697616000000,1572.47,1585.42,1568.94,1578.76,33419.4023
1697630400000,1578.77,1581.76,1568.56,1570.1,37165.0093
1697644800000,1570.11,1574.86,1562.82,1562.95,26070.8467
1697659200000,1562.96,1565.87,1555.88,1563.44,25693.6094
1697673600000,1563.45,1567.12,1541.61,1549.07,45924.5021
1697688000000,1549.06,1553.71,1545.8,1551.91,30291.5512
1697702400000,1551.91,1555.36,1541.76,1553.86,29384.0665
1697716800000,1553.86,1565.31,1551.0,1561.2,39291.6477
1697731200000,1561.2,1574.45,1559.86,1568.0,49123.4238
1697745600000,1568.0,1573.15,1563.39,1566.57,22202.4762
1697760000000,1566.57,1594.99,1561.19,1586.72,54738.204
1697774400000,1586.72,1589.38,1579.06,1583.5,35432.6871
1697788800000,1583.49,1630.4,1583.11,1613.15,109857.5989
1697803200000,1613.15,1616.49,1597.71,1605.46,67375.2994
1697817600000,1605.45,1609.85,1597.15,1606.73,30934.0372
1697832000000,1606.73,1610.0,1602.39,1603.89,17657.9654
1697846400000,1603.88,1606.45,1592.36,1597.69,17802.1621
1697860800000,1597.69,1607.15,1597.21,1606.59,19505.1173
1697875200000,1606.58,1609.85,1602.95,1608.68,17410.5936
1697889600000,1608.68,1629.64,1602.5,1628.7,42213.6846
1697904000000,1628.7,1644.53,1620.16,1635.19,60266.8226
1697918400000,1635.18,1636.09,1625.74,1628.94,19221.029
1697932800000,1628.94,1641.25,1623.26,1629.73,33360.9601
1697947200000,1629.74,1648.0,1624.29,1630.3,51200.0898
1697961600000,1630.31,1635.98,1624.5,1628.56,26276.0955
1697976000000,1628.57,1637.41,1621.1,1625.75,25976.7104
1697990400000,1625.74,1640.95,1624.23,1635.0,22603.7886
1698004800000,1634.99,1667.8,1634.21,1663.7,69233.2781
1698019200000,1663.69,1701.43,1657.07,1694.54,115141.8556
1698033600000,1694.54,1705.79,1671.39,1676.15,74570.4257
1698048000000,1676.14,1684.29,1662.34,1676.78,44158.4544
1698062400000,1676.77,1684.36,1663.44,1676.49,50721.2546
1698076800000,1676.49,1712.62,1671.09,1708.68,99311.7036
1698091200000,1708.68,1800.0,1703.7,1765.46,227028.2724
1698105600000,1765.47,1850.0,1757.64,1809.26,223410.3789
1698120000000,1809.26,1837.36,1800.38,1808.99,89686.518
1698134400000,1808.98,1845.69,1806.24,1845.68,73754.2692
1698148800000,1845.69,1854.38,1762.13,1778.19,173078.0776
1698163200000,1778.18,1799.97,1756.21,1777.52,70046.9863
1698177600000,1777.52,1796.38,1763.54,1784.98,44078.9075
1698192000000,1784.98,1807.01,1777.21,1788.67,59650.5338
1698206400000,1788.67,1795.0,1761.17,1769.23,52817.7612
1698220800000,1769.24,1793.32,1760.0,1785.57,51844.8354
1698235200000,1785.58,1817.69,1779.24,1806.24,96572.1468
1698249600000,1806.23,1814.99,1779.29,1789.91,59960.0017
1698264000000,1789.91,1796.42,1776.04,1787.15,33565.5505
1698278400000,1787.15,1817.0,1779.42,1816.31,47881.4855
1698292800000,1816.31,1857.87,1790.76,1849.34,94428.3846
1698307200000,1849.35,1865.54,1803.77,1812.32,115737.0737
1698321600000,1812.32,1825.06,1767.0,1778.24,98597.9665
1698336000000,1778.23,1794.25,1762.21,1792.54,42446.7202
1698350400000,1792.54,1811.55,1790.48,1803.38,32077.4148
1698364800000,1803.39,1803.91,1772.83,1791.22,32947.4478
1698379200000,1791.22,1796.67,1776.07,1776.77,30923.8034
1698393600000,1776.78,1791.37,1775.44,1781.33,35676.4627
1698408000000,1781.34,1796.84,1770.25,1782.8,75757.507
1698422400000,1782.8,1784.76,1744.66,1774.34,75936.2918
1698436800000,1774.33,1784.35,1773.75,1779.4,23291.1794
1698451200000,1779.41,1793.46,1778.87,1789.95,24336.5915
1698465600000,1789.95,1795.41,1785.51,1787.55,13996.5692
1698480000000,1787.55,1803.23,1785.29,1787.86,31098.0204
1698494400000,1787.87,1791.71,1775.58,1790.78,24134.0847
1698508800000,1790.78,1790.96,1776.75,1777.08,14340.5046
1698523200000,1777.08,1783.3,1770.0,1776.2,15013.9678
1698537600000,1776.21,1781.9,1762.66,1774.98,19371.2877
1698552000000,1774.98,1784.1,1772.34,1783.11,13718.005
1698566400000,1783.11,1793.01,1783.02,1788.66,22082.2123
1698580800000,1788.65,1800.92,1787.9,1792.19,31560.0999
1698595200000,1792.2,1806.77,1786.01,1793.07,33490.4299
1698609600000,1793.07,1811.3,1790.82,1795.14,23888.616
1698624000000,1795.14,1798.1,1778.43,1782.9,36110.9132
1698638400000,1782.91,1792.0,1777.77,1787.15,26693.8549
1698652800000,1787.16,1827.45,1784.4,1814.92,92965.5439
1698667200000,1814.93,1829.84,1805.4,1819.54,50555.3675
1698681600000,1819.54,1819.54,1777.77,1801.51,48709.8709
1698696000000,1801.51,1816.33,1796.63,1809.04,22650.6416
1698710400000,1809.03,1819.41,1793.74,1795.15,42187.0072
1698724800000,1795.15,1804.83,1787.0,1790.58,39081.5759
1698739200000,1790.58,1813.99,1780.99,1809.41,44891.5864
1698753600000,1809.42,1812.72,1781.36,1791.46,67321.8388
1698768000000,1791.46,1814.86,1787.73,1811.47,37577.9971
1698782400000,1811.47,1817.67,1801.97,1814.67,27014.5742
1698796800000,1814.67,1829.0,1807.68,1809.73,44790.8283
1698811200000,1809.73,1810.11,1797.57,1804.64,32433.3607
1698825600000,1804.65,1808.27,1792.46,1799.79,39783.9576
1698840000000,1799.79,1827.58,1783.19,1792.3,111859.3215
1698854400000,1792.29,1850.59,1791.9,1835.9,124165.5636
1698868800000,1835.89,1857.66,1835.73,1846.99,118888.5867
1698883200000,1846.99,1875.0,1840.29,1858.29,83999.1311
1698897600000,1858.28,1859.84,1828.01,1834.85,64719.6418
1698912000000,1834.86,1840.0,1820.53,1835.97,47649.5586
1698926400000,1835.97,1842.45,1800.6,1803.2,81226.0372
1698940800000,1803.2,1812.37,1785.01,1812.36,64276.428
1698955200000,1812.37,1813.44,1792.05,1800.8,26867.4226
1698969600000,1800.79,1802.87,1777.11,1798.34,52417.9188
1698984000000,1798.34,1801.64,1787.46,1798.65,30551.5399
1698998400000,1798.66,1804.46,1780.61,1789.65,54111.6456
1699012800000,1789.65,1813.71,1784.78,1813.01,59212.5645
1699027200000,1813.0,1823.93,1799.72,1816.98,79912.4018
1699041600000,1816.98,1834.58,1814.69,1832.71,38794.1972
1699056000000,1832.7,1839.77,1824.03,1834.73,33837.1341
1699070400000,1834.73,1839.95,1825.59,1833.94,30406.9232
1699084800000,1833.94,1847.58,1830.76,1837.49,31538.2995
1699099200000,1837.49,1841.03,1828.06,1831.77,23644.8907
1699113600000,1831.77,1840.46,1831.16,1835.57,14718.3528
1699128000000,1835.57,1869.9,1834.35,1855.54,37392.4361
1699142400000,1855.54,1894.0,1846.11,1888.58,61170.6683
1699156800000,1888.59,1894.18,1875.15,1884.66,65388.2048
1699171200000,1884.66,1896.55,1877.5,1887.88,44844.7988
1699185600000,1887.88,1900.0,1864.41,1874.35,76090.127
1699200000000,1874.36,1912.67,1872.08,1888.3,69645.2251
1699214400000,1888.29,1910.55,1855.45,1891.71,65967.7388
1699228800000,1891.71,1899.98,1880.46,1887.21,37835.5893
1699243200000,1887.2,1889.84,1868.48,1878.34,57446.1167
1699257600000,1878.35,1898.99,1873.12,1898.71,38033.8774
1699272000000,1898.72,1914.23,1887.98,1901.26,92273.4067
1699286400000,1901.25,1904.0,1885.45,1901.73,55478.9859
1699300800000,1901.73,1907.23,1881.72,1900.95,47678.2634
1699315200000,1900.95,1903.84,1878.0,1890.11,53366.7471
1699329600000,1890.11,1896.52,1885.54,1891.84,28861.6817
1699344000000,1891.85,1894.98,1867.01,1873.39,61414.7367
1699358400000,1873.4,1880.09,1858.0,1863.1,55709.1655
1699372800000,1863.09,1900.0,1850.32,1894.22,79257.4744
1699387200000,1894.22,1906.99,1872.72,1885.27,53809.6352
1699401600000,1885.26,1893.0,1879.61,1881.98,25745.9895
1699416000000,1881.97,1886.43,1872.51,1875.01,28365.068
1699430400000,1875.02,1889.08,1873.52,1880.89,37061.835
1699444800000,1880.88,1892.49,1880.0,1889.12,38529.7289
1699459200000,1889.12,1904.69,1886.7,1899.07,54268.57
1699473600000,1899.07,1904.59,1883.01,1888.12,63909.9083
1699488000000,1888.11,1925.89,1882.07,1919.33,84595.584
1699502400000,1919.32,1929.27,1908.84,1911.38,93050.8548
1699516800000,1911.38,1919.57,1904.39,1913.09,64227.9262
1699531200000,1913.09,2050.86,1907.15,2035.02,356989.3147
1699545600000,2035.01,2048.0,1975.0,2018.55,266733.1274
1699560000000,2018.55,2132.0,2010.95,2121.32,234733.5166
1699574400000,2121.33,2128.88,2094.35,2120.99,110933.1759
1699588800000,2120.99,2136.99,2100.77,2101.44,115174.5045
1699603200000,2101.43,2108.99,2082.27,2097.07,111512.7784
1699617600000,2097.07,2099.46,2064.61,2089.93,106670.6957
1699632000000,2089.94,2103.57,2085.78,2087.98,58596.6697
1699646400000,2087.99,2099.45,2070.24,2077.72,52685.8253
1699660800000,2077.72,2084.95,2030.3,2046.49,100208.1357
1699675200000,2046.5,2060.0,2034.66,2054.94,47671.6355
1699689600000,2054.94,2066.19,2046.23,2057.51,43538.8066
1699704000000,2057.51,2088.73,2052.54,2068.0,64958.4841
1699718400000,2068.0,2089.6,2066.72,2075.75,54819.4755
1699732800000,2075.75,2076.02,2032.37,2053.17,59769.4998
1699747200000,2053.16,2054.94,2012.1,2051.42,73801.689
1699761600000,2051.41,2060.0,2043.64,2057.74,36180.037
1699776000000,2057.73,2058.76,2046.13,2047.52,32197.4999
1699790400000,2047.52,2066.5,2035.75,2057.12,53733.227
1699804800000,2057.12,2059.87,2045.0,2049.12,35438.0531
1699819200000,2049.11,2065.87,2030.0,2044.68,50557.053
1699833600000,2044.69,2074.4,2035.99,2039.74,89697.7927
1699848000000,2039.75,2057.37,2028.49,2048.15,75600.6856
1699862400000,2048.15,2061.42,2038.8,2046.73,44731.0336
1699876800000,2046.73,2107.42,2039.16,2105.24,143108.4463
1699891200000,2105.23,2118.0,2065.35,2100.0,93610.4606
1699905600000,2100.01,2102.72,2043.47,2053.65,82395.1627
1699920000000,2053.65,2058.47,2031.55,2055.54,61237.6987
1699934400000,2055.55,2064.96,2047.61,2060.34,32112.6418
1699948800000,2060.34,2064.8,2026.41,2031.84,53938.8052
1699963200000,2031.85,2055.9,2020.0,2038.09,95923.097
1699977600000,2038.1,2053.8,1936.6,1978.99,170251.2709
1699992000000,1978.99,1994.65,1968.8,1979.39,68446.2194
1700006400000,1979.4,1991.77,1967.01,1967.76,57930.1183
1700020800000,1967.76,1987.88,1967.5,1982.88,55362.3228
1700035200000,1982.87,2014.46,1980.65,2013.15,71369.8353
1700049600000,2013.16,2023.21,2005.2,2021.26,61529.8454
1700064000000,2021.27,2053.0,2001.83,2051.27,113863.8825
1700078400000,2051.26,2062.4,2036.05,2058.48,61814.7989
1700092800000,2058.49,2080.97,2050.95,2053.01,63862.4715
1700107200000,2053.0,2065.0,2048.02,2053.31,37792.3487
1700121600000,2053.31,2090.4,2036.07,2068.61,96984.3652
1700136000000,2068.61,2069.2,1980.1,1995.67,158344.9906
1700150400000,1995.67,2014.4,1939.1,1964.99,123251.9071
1700164800000,1965.0,1970.43,1945.52,1961.77,65050.0466
1700179200000,1961.77,1991.5,1959.4,1983.97,59412.5249
1700193600000,1983.97,1987.2,1967.71,1970.0,45000.1952
1700208000000,1970.0,1982.02,1954.64,1965.68,53770.7484
1700222400000,1965.69,1970.86,1912.72,1918.35,109420.6922
1700236800000,1918.34,1948.97,1904.0,1938.88,89130.3861
1700251200000,1938.87,1967.92,1937.36,1960.82,44365.9601
1700265600000,1960.82,1961.39,1939.62,1940.8,37786.4846
1700280000000,1940.79,1945.47,1916.0,1935.69,68390.8712
1700294400000,1935.69,1944.91,1930.81,1934.92,37399.1213
1700308800000,1934.93,1955.31,1930.67,1952.8,54426.9904
1700323200000,1952.8,1971.22,1952.62,1964.04,59958.4011
1700337600000,1964.04,1966.4,1950.25,1962.6,21406.3522
1700352000000,1962.59,1962.99,1942.89,1955.76,52435.4952
1700366400000,1955.76,1966.72,1952.64,1961.93,25731.1137
1700380800000,1961.93,1966.51,1946.0,1952.03,28614.6508
1700395200000,1952.03,1969.0,1945.21,1966.8,32822.5292
1700409600000,1966.81,1985.32,1966.06,1983.55,42762.7754
1700424000000,1983.55,2015.75,1976.11,2011.47,68766.0549
1700438400000,2011.47,2013.02,1995.4,1999.52,40630.2071
1700452800000,1999.51,2024.5,1993.55,2019.11,41116.8378
1700467200000,2019.1,2042.15,2008.55,2024.41,87005.6802
1700481600000,2024.41,2050.0,1990.0,2042.22,94403.7311
1700496000000,2042.21,2066.4,2011.3,2036.21,112081.9813
1700510400000,2036.21,2039.28,2015.0,2021.4,46479.2415
1700524800000,2021.41,2034.6,2007.38,2018.55,48239.01
1700539200000,2018.56,2019.26,2003.06,2003.77,32868.0336
1700553600000,2003.78,2017.59,2001.71,2004.01,43329.4228
1700568000000,2004.0,2015.23,1952.01,1988.33,134469.0408
1700582400000,1988.34,2020.63,1960.33,1985.6,132868.3486
1700596800000,1985.59,2006.0,1931.43,1933.01,98390.1305
1700611200000,1933.01,1980.0,1928.41,1978.31,69825.0434
1700625600000,1978.31,2001.8,1977.24,1993.73,54252.3368
1700640000000,1993.73,2029.4,1992.27,2015.13,69786.6777
1700654400000,2015.13,2042.0,2011.28,2033.58,81468.2539
1700668800000,2033.58,2082.78,2027.8,2076.97,116952.7075
1700683200000,2076.98,2092.46,2058.0,2063.21,73835.4916
1700697600000,2063.22,2071.52,2052.07,2059.53,44522.3245
1700712000000,2059.52,2069.97,2057.4,2065.69,27354.5878
1700726400000,2065.7,2088.94,2041.5,2062.61,72954.9487
1700740800000,2062.6,2070.44,2040.35,2042.27,56365.3232
1700755200000,2042.28,2067.17,2040.36,2062.19,26790.9693
1700769600000,2062.19,2077.31,2059.88,2062.2,22972.5423
1700784000000,2062.21,2077.88,2059.37,2064.0,42123.0496
1700798400000,2064.0,2082.77,2062.04,2080.02,42869.8469
1700812800000,2080.02,2127.29,2075.0,2097.01,121971.5698
1700827200000,2097.01,2133.02,2096.22,2116.43,88350.8713
1700841600000,2116.44,2125.6,2079.48,2087.51,83060.5583
1700856000000,2087.52,2096.0,2060.0,2080.84,48556.6443
1700870400000,2080.84,2089.58,2073.22,2086.77,34155.0375
1700884800000,2086.76,2089.8,2080.0,2088.08,19969.1378
1700899200000,2088.09,2090.54,2065.3,2070.6,31664.6407
1700913600000,2070.59,2079.51,2067.47,2078.03,21599.7707
1700928000000,2078.04,2084.07,2074.04,2082.51,16569.5221
1700942400000,2082.5,2086.43,2080.35,2083.09,14889.2842
1700956800000,2083.1,2083.63,2067.38,2075.95,20820.927
1700971200000,2075.95,2092.2,2070.83,2088.9,26296.2858
1700985600000,2088.89,2094.99,2081.89,2084.66,27490.5899
1701000000000,2084.65,2090.0,2060.41,2064.66,60648.7052
1701014400000,2064.66,2068.99,2036.42,2057.05,64457.2169
1701028800000,2057.04,2081.92,2055.73,2062.33,41549.1888
1701043200000,2062.34,2071.24,2038.79,2048.54,43202.3261
1701057600000,2048.54,2054.89,2030.0,2045.56,42218.4395
1701072000000,2045.57,2052.86,2016.84,2024.99,64044.8916
1701086400000,2024.99,2029.47,2000.24,2003.09,70489.0944
1701100800000,2003.08,2024.44,1985.78,1994.79,67171.6912
1701115200000,1994.78,2029.99,1986.85,2027.5,38946.787
1701129600000,2027.5,2040.39,2020.22,2027.22,28655.1144
1701144000000,2027.22,2029.74,1995.15,2014.62,41380.7774
1701158400000,2014.62,2028.93,2005.62,2028.07,37761.8381
1701172800000,2028.07,2042.4,2019.37,2036.39,49254.0484
1701187200000,2036.39,2075.0,2035.2,2059.0,92697.5254
1701201600000,2059.0,2065.0,2043.1,2048.14,34026.6242
1701216000000,2048.14,2057.8,2038.79,2053.27,38533.617
1701230400000,2053.26,2063.64,2047.69,2057.61,31373.2468
1701244800000,2057.62,2075.7,2045.0,2052.95,55148.4255
1701259200000,2052.95,2061.8,2019.97,2031.72,65568.8416
1701273600000,2031.72,2042.56,2019.31,2038.9,39774.3764
1701288000000,2038.89,2040.17,2020.01,2028.81,24445.2246
1701302400000,2028.8,2040.85,2022.5,2040.71,26731.0942
1701316800000,2040.71,2044.19,2031.75,2035.76,60289.7631
1701331200000,2035.76,2046.82,2020.85,2045.48,32746.3325
1701345600000,2045.47,2052.32,2025.02,2033.05,61854.9563
1701360000000,2033.04,2044.0,2028.66,2041.43,29696.0928
1701374400000,2041.43,2054.75,2039.66,2051.96,32361.8532
1701388800000,2051.95,2093.76,2045.04,2092.2,86608.5271
1701403200000,2092.2,2107.26,2087.2,2092.75,71796.7014
1701417600000,2092.74,2110.87,2086.99,2093.01,71498.2075
1701432000000,2093.02,2094.79,2071.0,2080.16,49905.2682
1701446400000,2080.16,2110.0,2078.2,2090.2,71989.9635
1701460800000,2090.2,2095.95,2082.44,2087.24,20846.9183
1701475200000,2087.24,2097.0,2086.25,2092.93,18992.7861
1701489600000,2092.92,2106.63,2090.17,2095.99,21078.1769
1701504000000,2095.98,2107.0,2095.98,2099.15,25943.1981
1701518400000,2099.15,2109.12,2093.39,2104.17,36435.0121
1701532800000,2104.18,2186.6,2097.43,2158.77,163366.8066
1701547200000,2158.76,2175.8,2152.94,2164.74,55163.997
1701561600000,2164.75,2177.41,2155.7,2161.74,39704.716
1701576000000,2161.75,2165.44,2152.92,2164.73,28544.8552
1701590400000,2164.72,2168.42,2156.47,2159.31,25754.4445
1701604800000,2159.3,2165.71,2149.0,2160.48,43694.8003
1701619200000,2160.48,2168.84,2150.46,2167.57,30213.9874
1701633600000,2167.57,2217.27,2165.16,2192.95,89966.3102
1701648000000,2192.96,2228.59,2191.0,2210.51,79585.3125
1701662400000,2210.5,2265.0,2210.35,2246.3,136259.6954
1701676800000,2246.31,2274.28,2213.66,2237.52,140742.9428
1701691200000,2237.53,2255.86,2201.77,2211.75,101821.6887
1701705600000,2211.74,2235.65,2209.83,2234.46,52657.756
1701720000000,2234.47,2254.0,2220.06,2243.37,54240.318
1701734400000,2243.36,2253.52,2222.77,2230.78,47514.2628
1701748800000,2230.78,2237.99,2188.33,2200.27,63184.9346
1701763200000,2200.26,2210.0,2190.47,2204.86,60940.3426
1701777600000,2204.86,2234.18,2199.58,2228.45,70002.1478
1701792000000,2228.45,2309.72,2220.0,2272.72,209501.6481
1701806400000,2272.73,2298.63,2252.0,2293.33,78686.3855
1701820800000,2293.33,2312.23,2273.94,2281.8,79645.061
1701835200000,2281.8,2284.75,2258.38,2265.82,53391.4411
1701849600000,2265.82,2287.78,2233.72,2253.15,89154.4826
1701864000000,2253.15,2269.0,2247.45,2252.25,69436.0775
1701878400000,2252.26,2284.6,2250.34,2262.8,55729.8781
1701892800000,2262.79,2265.11,2220.0,2232.7,60981.9653
1701907200000,2232.7,2250.2,2230.63,2249.07,33819.3012
1701921600000,2249.07,2269.42,2247.94,2261.66,37516.7471
1701936000000,2261.67,2268.96,2222.0,2236.05,86195.8044
1701950400000,2236.04,2329.94,2232.05,2321.39,123345.5343
1701964800000,2321.39,2356.0,2316.38,2335.62,129875.1779
1701979200000,2335.62,2382.8,2335.23,2355.73,74437.496
1701993600000,2355.74,2387.16,2352.31,2375.23,57423.9257
1702008000000,2375.23,2392.0,2352.72,2352.81,59785.1625
1702022400000,2352.81,2373.0,2345.17,2365.84,66229.2295
1702036800000,2365.85,2376.8,2336.34,2346.08,99280.4778
1702051200000,2346.07,2361.13,2340.65,2353.0,50363.2924
1702065600000,2353.0,2376.41,2352.21,2358.72,45487.7247
1702080000000,2358.71,2366.43,2349.38,2360.26,27433.8946
1702094400000,2360.27,2386.73,2359.44,2383.1,44208.8015
1702108800000,2383.11,2403.0,2348.12,2356.35,85911.3783
1702123200000,2356.35,2369.01,2337.0,2362.72,65075.1643
1702137600000,2362.73,2365.76,2342.1,2357.56,30192.1563
1702152000000,2357.57,2362.79,2328.01,2340.49,34949.6714
1702166400000,2340.48,2354.85,2340.0,2351.26,21354.7656
1702180800000,2351.27,2358.86,2344.65,2354.0,21178.7369
1702195200000,2354.0,2356.1,2320.0,2337.65,47848.6759
1702209600000,2337.65,2355.96,2337.45,2352.0,39519.2229
1702224000000,2351.99,2361.36,2340.16,2355.0,29726.3812
1702238400000,2355.0,2377.47,2343.57,2352.39,40409.4277
1702252800000,2352.39,2355.0,2161.0,2251.43,186771.4064
1702267200000,2251.42,2254.41,2226.6,2237.36,84466.5938
1702281600000,2237.35,2253.16,2230.5,2249.68,56064.8753
1702296000000,2249.68,2252.16,2201.0,2219.34,87708.0818
1702310400000,2219.35,2221.98,2156.62,2187.61,164024.2449
1702324800000,2187.6,2227.0,2181.16,2225.12,61379.7144
1702339200000,2225.11,2244.12,2221.19,2231.6,50957.3437
1702353600000,2231.59,2239.46,2211.91,2233.46,55654.1764
1702368000000,2233.45,2239.01,2207.08,2208.39,45769.2677
1702382400000,2208.39,2233.26,2185.83,2192.99,81797.3444
1702396800000,2193.0,2198.53,2166.98,2179.05,74579.4107
1702411200000,2179.05,2206.42,2166.0,2203.46,52831.3658
1702425600000,2203.47,2206.89,2150.0,2166.03,74098.3216
1702440000000,2166.03,2180.0,2144.32,2172.49,83562.7481
1702454400000,2172.48,2186.09,2168.16,2171.64,42821.5214
1702468800000,2171.65,2225.92,2169.07,2217.7,67467.5824
1702483200000,2217.69,2255.2,2201.34,2253.03,81525.8715
1702497600000,2253.04,2284.02,2245.05,2260.16,69440.5704
1702512000000,2260.16,2262.23,2245.97,2251.39,33443.5169
1702526400000,2251.39,2283.51,2246.7,2282.84,58836.4698
1702540800000,2282.84,2308.0,2271.33,2307.35,83809.4273
1702555200000,2307.35,2320.21,2228.2,2275.0,129595.3201
1702569600000,2275.0,2313.77,2274.59,2293.0,63313.8092
1702584000000,2292.99,2332.11,2282.95,2315.32,40509.5498
1702598400000,2315.32,2317.81,2273.85,2280.45,43642.7979
1702612800000,2280.45,2283.6,2256.8,2271.46,69923.9141
1702627200000,2271.47,2286.59,2265.43,2272.74,62114.3189
1702641600000,2272.75,2273.46,2224.82,2231.77,78625.1287
1702656000000,2231.76,2248.88,2228.39,2242.22,36393.4299
1702670400000,2242.22,2252.18,2200.0,2220.5,42853.0433
1702684800000,2220.51,2259.0,2210.0,2254.27,44290.1732
1702699200000,2254.28,2255.0,2237.74,2241.45,33593.9891
1702713600000,2241.44,2253.86,2239.45,2253.71,27991.9648
1702728000000,2253.7,2259.3,2240.0,2256.74,31631.5968
1702742400000,2256.75,2263.4,2230.6,2235.17,34560.8094
1702756800000,2235.16,2241.85,2220.12,2228.96,27217.3897
1702771200000,2228.96,2233.69,2210.77,2216.26,34891.2523
1702785600000,2216.26,2223.92,2200.77,2208.63,33972.7258
1702800000000,2208.64,2220.15,2204.92,2215.97,29442.4896
1702814400000,2215.98,2226.0,2200.28,2221.71,40521.1392
1702828800000,2221.7,2241.71,2210.8,2234.5,43618.254
1702843200000,2234.51,2248.68,2191.5,2196.52,43479.9066
1702857600000,2196.53,2204.59,2161.78,2174.8,60466.0095
1702872000000,2174.8,2184.56,2165.1,2169.19,40892.8873
1702886400000,2169.19,2178.0,2116.6,2142.19,100533.8876
1702900800000,2142.19,2173.85,2127.4,2155.2,64003.603
1702915200000,2155.2,2175.85,2149.47,2174.8,38664.5823
1702929600000,2174.81,2224.0,2167.4,2219.43,59542.1484
1702944000000,2219.44,2252.8,2211.75,2237.11,67968.3955
1702958400000,2237.11,2253.34,2231.6,2247.99,48095.9842
1702972800000,2247.98,2255.0,2234.6,2236.13,50504.9339
1702987200000,2236.13,2241.27,2179.0,2191.38,85379.1111
1703001600000,2191.37,2205.3,2135.55,2176.68,98518.3936
1703016000000,2176.68,2186.4,2164.74,2177.91,33084.5866
1703030400000,2177.9,2190.85,2170.44,2186.28,36092.8949
1703044800000,2186.27,2222.8,2183.62,2216.76,51489.5107
1703059200000,2216.76,2224.26,2204.49,2211.4,53161.3514
1703073600000,2211.4,2266.0,2202.92,2246.96,107344.3035
1703088000000,2246.96,2249.71,2193.0,2204.51,82451.6623
1703102400000,2204.51,2207.13,2156.0,2202.17,86301.9044
1703116800000,2202.17,2202.4,2182.98,2200.61,47050.5509
1703131200000,2200.61,2219.65,2192.57,2215.11,47494.3333
1703145600000,2215.11,2256.4,2204.36,2253.01,84175.0296
1703160000000,2253.0,2279.31,2201.0,2232.51,138386.5801
1703174400000,2232.51,2245.4,2218.32,2225.12,81671.7101
1703188800000,2225.12,2262.83,2217.75,2239.61,54291.5212
1703203200000,2239.6,2261.16,2230.59,2249.1,60751.6935
1703217600000,2249.1,2297.75,2245.57,2273.22,130691.3503
1703232000000,2273.22,2331.0,2268.0,2313.03,175476.5315
1703246400000,2313.04,2343.15,2290.0,2319.74,115482.9626
1703260800000,2319.74,2341.47,2305.88,2310.09,64862.7522
1703275200000,2310.09,2327.58,2303.18,2324.54,44092.1979
1703289600000,2324.54,2330.65,2265.97,2272.84,69777.6205
1703304000000,2272.85,2295.57,2265.0,2283.54,39900.4656
1703318400000,2283.55,2293.8,2281.0,2286.98,28233.8285
1703332800000,2286.98,2298.13,2285.1,2285.51,36264.8084
1703347200000,2285.51,2312.38,2283.21,2292.26,44279.4355
1703361600000,2292.25,2315.63,2285.3,2308.2,37170.7767
1703376000000,2308.2,2326.19,2294.11,2316.67,59799.7391
1703390400000,2316.67,2321.8,2275.0,2295.02,63314.7866
1703404800000,2295.03,2298.13,2273.57,2288.91,42020.0107
1703419200000,2288.92,2306.89,2284.41,2293.03,40872.0486
1703433600000,2293.02,2297.4,2282.13,2288.19,34207.3702
1703448000000,2288.19,2288.72,2245.0,2264.05,67737.1208
1703462400000,2264.04,2276.76,2253.1,2276.11,38928.0628
1703476800000,2276.1,2290.0,2274.99,2280.54,32392.991
1703491200000,2280.55,2287.0,2264.44,2278.73,42066.4523
1703505600000,2278.73,2304.8,2273.28,2286.48,71325.9453
1703520000000,2286.48,2288.6,2269.02,2273.19,53842.6177
1703534400000,2273.18,2286.43,2256.61,2271.35,47721.0925
1703548800000,2271.36,2274.99,2263.73,2268.73,34884.6894
1703563200000,2268.72,2271.39,2220.0,2241.4,92239.849
1703577600000,2241.41,2244.29,2218.32,2242.6,69959.8589
1703592000000,2242.6,2250.66,2224.52,2228.99,70587.0422
