open_time,open,high,low,close,volume
1779877200000,2085.92,2086.32,2085.07,2085.65,319.7216
1779877260000,2085.65,2085.65,2084.84,2084.84,95.9042
1779877320000,2084.85,2085.42,2084.84,2085.42,110.9084
1779877380000,2085.42,2086.13,2085.42,2085.79,28.235
1779877440000,2085.79,2086.55,2085.57,2086.55,128.9062
1779877500000,2086.54,2086.99,2085.89,2086.98,135.4418
1779877560000,2086.98,2087.47,2086.9,2087.36,81.798
1779877620000,2087.36,2087.36,2086.58,2086.58,58.3528
1779877680000,2086.57,2086.57,2085.51,2085.63,65.5282
1779877740000,2085.63,2085.92,2085.52,2085.52,58.8758
1779877800000,2085.52,2086.55,2085.52,2085.55,79.925
1779877860000,2085.54,2086.02,2085.54,2086.02,9.6854
1779877920000,2086.01,2086.01,2085.01,2085.01,41.7432
1779877980000,2085.01,2085.02,2084.24,2084.24,42.2356
1779878040000,2084.25,2084.25,2082.56,2082.58,158.9885
1779878100000,2082.58,2083.2,2081.8,2083.2,361.0389
1779878160000,2083.2,2083.9,2083.2,2083.9,23.8675
1779878220000,2083.9,2084.57,2083.89,2084.46,21.1704
1779878280000,2084.47,2084.47,2083.14,2083.14,137.4382
1779878340000,2083.15,2083.15,2081.8,2081.83,72.3639
1779878400000,2081.83,2082.3,2081.51,2081.77,62.2403
1779878460000,2081.77,2081.99,2081.17,2081.17,94.3915
1779878520000,2081.17,2081.36,2081.16,2081.36,74.4203
1779878580000,2081.35,2081.65,2081.35,2081.65,63.9218
1779878640000,2081.65,2081.91,2081.35,2081.48,101.6055
1779878700000,2081.49,2082.04,2081.48,2082.0,86.1613
1779878760000,2082.0,2082.01,2080.32,2080.76,173.6303
1779878820000,2080.75,2080.75,2079.47,2079.58,154.5422
1779878880000,2079.59,2080.4,2079.59,2079.97,78.6303
1779878940000,2079.97,2080.29,2079.97,2080.02,37.9171
1779879000000,2080.01,2080.36,2079.59,2080.36,153.1113
1779879060000,2080.35,2080.39,2079.87,2079.87,47.9642
1779879120000,2079.87,2080.21,2079.64,2079.84,173.9201
1779879180000,2079.85,2080.44,2079.85,2080.22,52.1103
1779879240000,2080.22,2080.26,2080.1,2080.1,40.4214
1779879300000,2080.11,2080.53,2080.1,2080.53,22.283
1779879360000,2080.53,2080.53,2080.28,2080.28,26.0137
1779879420000,2080.28,2080.29,2080.28,2080.28,8.6326
1779879480000,2080.28,2080.29,2080.14,2080.15,64.7496
1779879540000,2080.14,2080.29,2079.5,2079.5,47.5116
1779879600000,2079.51,2080.29,2078.88,2080.28,129.421
1779879660000,2080.29,2082.94,2080.29,2082.93,165.416
1779879720000,2082.93,2084.51,2082.86,2084.31,82.2418
1779879780000,2084.3,2084.31,2082.89,2082.9,77.2608
1779879840000,2082.9,2083.3,2082.61,2082.88,95.1641
1779879900000,2082.88,2082.89,2082.06,2082.25,58.9556
1779879960000,2082.25,2082.46,2081.81,2082.46,33.9198
1779880020000,2082.45,2082.58,2082.45,2082.57,13.1781
1779880080000,2082.58,2082.58,2082.56,2082.57,32.5603
1779880140000,2082.56,2082.56,2081.06,2081.06,74.392
1779880200000,2081.07,2081.36,2080.85,2081.2,110.0751
1779880260000,2081.21,2081.94,2081.02,2081.7,45.9152
1779880320000,2081.69,2081.89,2081.29,2081.88,74.4347
1779880380000,2081.88,2082.48,2081.88,2082.48,73.1531
1779880440000,2082.47,2082.57,2082.21,2082.21,35.1619
1779880500000,2082.22,2084.1,2082.21,2084.1,97.358
1779880560000,2084.09,2084.1,2081.59,2082.64,393.1009
1779880620000,2082.63,2082.8,2081.94,2082.79,30.9902
1779880680000,2082.8,2082.9,2082.51,2082.9,56.3753
1779880740000,2082.89,2083.04,2082.89,2082.99,37.9817
1779880800000,2082.99,2084.18,2082.99,2084.18,61.112
1779880860000,2084.19,2084.97,2084.18,2084.85,61.1491
1779880920000,2084.85,2085.08,2084.24,2084.92,366.0333
1779880980000,2084.92,2085.19,2084.0,2085.18,308.3443
1779881040000,2085.18,2085.29,2084.86,2084.96,33.1034
1779881100000,2084.96,2085.06,2084.74,2085.06,47.0697
1779881160000,2085.05,2085.06,2084.94,2084.94,42.9433
1779881220000,2084.95,2084.99,2084.3,2084.31,60.9543
1779881280000,2084.3,2084.32,2083.62,2083.63,55.4425
1779881340000,2083.63,2084.11,2083.14,2083.14,68.3837
1779881400000,2083.14,2083.14,2080.56,2081.02,83.3278
1779881460000,2081.03,2081.88,2080.12,2080.88,98.4636
1779881520000,2080.88,2080.88,2078.88,2079.09,242.9067
1779881580000,2079.09,2080.44,2079.08,2080.44,59.8887
1779881640000,2080.43,2080.8,2080.43,2080.8,31.8153
1779881700000,2080.8,2082.11,2080.8,2082.11,68.5138
1779881760000,2082.1,2083.49,2082.1,2083.49,48.0098
1779881820000,2083.49,2085.0,2083.49,2084.99,121.2149
1779881880000,2084.99,2084.99,2083.74,2083.74,68.012
1779881940000,2083.74,2084.11,2083.64,2084.09,19.8579
1779882000000,2084.09,2084.1,2082.15,2082.15,76.6517
1779882060000,2082.15,2082.53,2082.15,2082.4,81.501
1779882120000,2082.4,2082.4,2082.12,2082.13,36.6788
1779882180000,2082.12,2083.56,2082.12,2082.3,321.2437
1779882240000,2082.31,2082.49,2082.31,2082.34,65.266
1779882300000,2082.34,2082.34,2082.02,2082.02,23.832
1779882360000,2082.02,2082.02,2081.29,2081.91,121.0839
1779882420000,2081.91,2082.02,2081.09,2081.09,69.9462
1779882480000,2081.09,2081.36,2080.63,2081.03,64.8566
1779882540000,2081.03,2081.27,2081.03,2081.26,33.5825
1779882600000,2081.27,2081.64,2081.11,2081.63,43.8144
1779882660000,2081.64,2081.64,2081.63,2081.64,11.3057
1779882720000,2081.63,2081.64,2081.63,2081.64,14.8676
1779882780000,2081.64,2081.64,2081.01,2081.01,92.4045
1779882840000,2081.02,2081.02,2080.47,2080.47,58.3096
1779882900000,2080.47,2080.47,2079.82,2080.39,201.1847
1779882960000,2080.4,2081.2,2080.39,2081.03,121.1133
1779883020000,2081.02,2081.02,2079.95,2080.03,144.0593
1779883080000,2080.03,2080.04,2079.6,2080.04,146.2215
1779883140000,2080.03,2080.55,2079.78,2080.55,72.9244
1779883200000,2080.56,2080.79,2080.54,2080.54,114.256
1779883260000,2080.54,2080.8,2079.54,2080.04,80.1513
1779883320000,2080.03,2080.03,2078.25,2079.29,138.2406
1779883380000,2079.29,2079.76,2077.7,2078.23,168.1075
1779883440000,2078.23,2079.74,2078.23,2079.74,52.577
1779883500000,2079.74,2080.74,2079.74,2079.95,128.9511
1779883560000,2079.96,2080.11,2077.4,2078.16,183.1866
1779883620000,2078.15,2078.15,2075.58,2076.79,550.3719
1779883680000,2076.8,2077.8,2076.63,2077.56,175.91
1779883740000,2077.55,2078.01,2077.44,2077.65,59.3256
1779883800000,2077.65,2077.66,2073.84,2075.89,555.3782
1779883860000,2075.9,2077.0,2075.71,2076.32,155.323
1779883920000,2076.31,2076.34,2075.32,2076.34,103.2455
1779883980000,2076.35,2076.42,2076.1,2076.35,45.8967
1779884040000,2076.35,2076.42,2076.2,2076.42,53.9044
1779884100000,2076.42,2076.42,2076.28,2076.29,40.7954
1779884160000,2076.28,2077.8,2075.56,2077.79,210.4823
1779884220000,2077.8,2078.25,2076.49,2076.49,149.1212
1779884280000,2076.5,2083.35,2075.34,2082.09,1266.7004
1779884340000,2082.1,2085.24,2082.08,2084.93,294.1844
1779884400000,2084.93,2086.76,2084.01,2086.52,213.7804
1779884460000,2086.53,2091.42,2086.53,2090.6,1161.6455
1779884520000,2090.59,2097.4,2090.59,2094.88,2344.9055
1779884580000,2094.87,2095.04,2085.96,2086.6,1133.1324
1779884640000,2086.6,2086.63,2084.0,2084.86,994.7454
1779884700000,2084.86,2086.49,2084.07,2086.49,325.5619
1779884760000,2086.49,2086.9,2083.6,2083.6,414.0725
1779884820000,2083.59,2084.46,2081.85,2084.46,296.3323
1779884880000,2084.47,2085.18,2084.12,2084.78,152.5779
1779884940000,2084.78,2084.98,2084.52,2084.96,83.3578
1779885000000,2084.96,2087.25,2084.59,2085.0,305.5727
1779885060000,2085.0,2085.99,2084.87,2085.01,81.4555
1779885120000,2085.0,2085.46,2084.22,2084.99,286.9333
1779885180000,2084.99,2085.86,2084.17,2085.86,328.1258
1779885240000,2085.86,2086.03,2083.5,2083.5,110.6459
1779885300000,2083.51,2084.67,2083.38,2084.67,70.6805
1779885360000,2084.68,2088.2,2084.68,2085.65,619.16
1779885420000,2085.65,2085.84,2085.15,2085.42,141.248
1779885480000,2085.41,2086.38,2085.41,2086.28,70.5109
1779885540000,2086.28,2087.14,2086.18,2086.18,110.8706
1779885600000,2086.19,2086.37,2085.54,2085.61,76.5303
1779885660000,2085.62,2086.11,2084.32,2084.66,359.6881
1779885720000,2084.65,2084.7,2084.35,2084.44,72.4236
1779885780000,2084.44,2084.44,2083.95,2084.14,64.3927
1779885840000,2084.14,2085.08,2084.14,2085.08,34.316
1779885900000,2085.08,2085.08,2084.13,2084.27,82.4008
1779885960000,2084.28,2084.31,2082.58,2082.58,183.5995
1779886020000,2082.58,2083.03,2080.66,2081.2,214.2367
1779886080000,2081.2,2081.69,2079.52,2081.68,331.0848
1779886140000,2081.69,2082.84,2081.69,2082.62,70.8366
1779886200000,2082.62,2082.64,2082.03,2082.13,62.2888
1779886260000,2082.12,2082.72,2080.84,2080.84,173.8824
1779886320000,2080.83,2080.83,2080.03,2080.81,72.4542
1779886380000,2080.81,2081.83,2080.81,2081.83,41.9718
1779886440000,2081.83,2081.99,2081.62,2081.7,52.8595
1779886500000,2081.69,2081.69,2079.8,2079.8,107.3338
1779886560000,2079.81,2080.33,2078.97,2079.63,132.5018
1779886620000,2079.62,2079.78,2079.04,2079.77,156.1902
1779886680000,2079.77,2079.78,2079.24,2079.24,152.5633
1779886740000,2079.24,2079.25,2078.51,2078.76,237.2371
1779886800000,2078.76,2080.19,2078.76,2079.74,99.4187
1779886860000,2079.74,2080.25,2078.77,2078.78,61.8004
1779886920000,2078.78,2080.64,2078.78,2080.64,54.6509
1779886980000,2080.63,2080.64,2080.23,2080.23,46.8613
1779887040000,2080.24,2080.24,2077.73,2077.74,133.8448
1779887100000,2077.73,2078.45,2075.23,2078.45,393.6999
1779887160000,2078.44,2078.44,2076.57,2076.79,131.442
1779887220000,2076.8,2076.94,2075.76,2076.72,62.9092
1779887280000,2076.73,2077.0,2073.58,2073.67,233.9233
1779887340000,2073.67,2074.86,2072.15,2074.67,474.4809
1779887400000,2074.67,2076.04,2074.34,2075.2,270.6388
1779887460000,2075.21,2075.42,2074.41,2074.69,130.793
1779887520000,2074.7,2075.05,2074.58,2075.05,124.3981
1779887580000,2075.04,2075.05,2073.19,2073.2,154.1975
1779887640000,2073.2,2075.04,2072.9,2075.04,265.2274
1779887700000,2075.04,2075.04,2074.0,2074.49,186.7181
1779887760000,2074.49,2075.78,2073.62,2074.79,146.1254
1779887820000,2074.79,2075.67,2074.56,2075.03,230.6163
1779887880000,2075.04,2075.08,2074.6,2075.04,142.162
1779887940000,2075.04,2075.24,2074.31,2074.67,153.8713
1779888000000,2074.67,2075.66,2074.65,2074.96,69.4593
1779888060000,2074.96,2074.96,2071.76,2072.66,299.5982
1779888120000,2072.67,2073.92,2072.66,2073.14,116.7678
1779888180000,2073.15,2073.46,2072.98,2073.07,67.7297
1779888240000,2073.08,2073.08,2072.67,2073.07,25.8038
1779888300000,2073.08,2073.45,2070.0,2070.0,628.7952
1779888360000,2070.0,2070.89,2068.48,2070.16,530.5267
1779888420000,2070.17,2070.28,2068.59,2068.6,332.6776
1779888480000,2068.59,2069.41,2068.01,2069.03,389.8131
1779888540000,2069.04,2069.94,2068.75,2068.75,277.7338
1779888600000,2068.74,2069.65,2064.9,2069.53,844.9508
1779888660000,2069.54,2072.25,2064.03,2066.22,1359.1736
1779888720000,2066.21,2066.7,2064.59,2065.96,353.5967
1779888780000,2065.96,2066.73,2064.15,2066.12,1489.0606
1779888840000,2066.12,2069.32,2066.12,2067.55,438.8611
1779888900000,2067.54,2067.54,2064.18,2065.78,371.1127
1779888960000,2065.78,2067.81,2063.05,2063.05,1319.6292
1779889020000,2063.05,2063.69,2062.01,2062.18,605.8238
1779889080000,2062.17,2062.17,2055.33,2059.84,3975.0025
1779889140000,2059.84,2062.14,2057.27,2060.38,735.4987
1779889200000,2060.39,2060.91,2056.86,2058.64,800.6448
1779889260000,2058.63,2058.97,2056.11,2056.88,884.9083
1779889320000,2056.89,2057.24,2053.0,2056.0,3035.8829
1779889380000,2056.0,2057.26,2052.54,2053.52,765.2891
1779889440000,2053.51,2054.79,2051.96,2053.35,721.774
1779889500000,2053.35,2058.01,2053.35,2057.71,1335.2787
1779889560000,2057.71,2059.2,2054.76,2055.76,1142.0219
1779889620000,2055.76,2057.25,2055.2,2056.72,666.8725
1779889680000,2056.73,2059.57,2056.73,2058.97,319.6408
1779889740000,2058.96,2059.44,2056.92,2057.08,221.9514
1779889800000,2057.09,2059.59,2054.88,2059.59,436.6679
1779889860000,2059.59,2063.07,2059.58,2062.73,729.2063
1779889920000,2062.74,2065.08,2062.52,2064.87,266.7771
1779889980000,2064.87,2065.08,2062.66,2063.6,172.1946
1779890040000,2063.6,2064.08,2061.74,2062.58,327.1706
1779890100000,2062.58,2063.89,2062.0,2062.01,148.4777
1779890160000,2062.02,2062.69,2062.0,2062.68,171.6545
1779890220000,2062.68,2065.35,2062.66,2064.84,309.4506
1779890280000,2064.84,2064.85,2062.48,2063.15,142.5012
1779890340000,2063.16,2064.59,2062.79,2064.53,121.8129
1779890400000,2064.52,2070.0,2064.52,2067.5,581.9019
1779890460000,2067.5,2069.81,2067.0,2069.59,200.7986
1779890520000,2069.59,2071.02,2068.76,2069.94,435.2586
1779890580000,2069.94,2071.86,2068.39,2069.15,263.0744
1779890640000,2069.16,2071.54,2068.79,2070.7,191.5009
1779890700000,2070.71,2070.71,2067.77,2067.77,351.1075
1779890760000,2067.77,2068.45,2067.25,2068.42,151.8608
1779890820000,2068.41,2069.42,2065.52,2066.55,491.2949
1779890880000,2066.55,2067.3,2064.51,2065.31,295.9979
1779890940000,2065.32,2065.34,2064.48,2064.98,133.2924
1779891000000,2064.99,2065.52,2061.65,2062.44,409.0033
1779891060000,2062.43,2062.81,2060.97,2062.22,435.7326
1779891120000,2062.21,2063.75,2062.15,2063.62,100.4186
1779891180000,2063.61,2063.61,2062.55,2062.67,103.5918
1779891240000,2062.67,2062.7,2061.33,2062.23,222.0596
1779891300000,2062.24,2063.84,2062.24,2062.5,160.2646
1779891360000,2062.49,2063.44,2060.7,2063.44,204.857
1779891420000,2063.45,2064.85,2062.78,2064.3,149.1252
1779891480000,2064.3,2066.21,2063.53,2066.18,172.1144
1779891540000,2066.18,2067.99,2065.64,2067.9,237.2322
1779891600000,2067.91,2067.98,2060.86,2060.86,425.8024
1779891660000,2060.87,2062.4,2060.12,2061.01,168.1804
1779891720000,2061.02,2061.31,2057.3,2058.9,268.4151
1779891780000,2058.89,2059.34,2057.96,2059.17,93.4093
1779891840000,2059.17,2059.17,2056.3,2056.97,455.6821
1779891900000,2056.96,2059.17,2056.6,2057.57,132.3383
1779891960000,2057.56,2058.3,2057.0,2057.45,125.6368
1779892020000,2057.45,2057.96,2055.03,2055.34,248.3455
1779892080000,2055.34,2057.23,2055.34,2056.51,419.787
1779892140000,2056.5,2057.4,2054.99,2057.34,362.6569
1779892200000,2057.33,2060.42,2056.99,2060.2,225.9183
1779892260000,2060.2,2063.31,2059.6,2063.31,283.3263
1779892320000,2063.31,2063.31,2057.8,2057.81,624.4875
1779892380000,2057.8,2060.33,2054.84,2056.46,1016.2476
1779892440000,2056.45,2061.09,2055.8,2060.88,510.4541
1779892500000,2060.9,2061.09,2059.67,2059.99,235.2539
1779892560000,2059.98,2062.0,2059.66,2060.29,191.7288
1779892620000,2060.28,2060.28,2058.23,2059.68,289.6521
1779892680000,2059.69,2062.34,2059.69,2062.24,205.2858
1779892740000,2062.23,2062.23,2060.11,2060.62,111.5797
1779892800000,2060.62,2061.09,2059.88,2060.48,152.3702
1779892860000,2060.48,2060.49,2059.0,2059.24,68.6263
1779892920000,2059.24,2059.24,2056.24,2057.04,209.4829
1779892980000,2057.03,2059.53,2056.31,2059.53,159.9064
1779893040000,2059.52,2060.04,2059.16,2060.04,81.3541
1779893100000,2060.03,2061.32,2059.64,2061.32,151.3381
1779893160000,2061.32,2063.91,2061.32,2062.68,212.6804
1779893220000,2062.68,2063.32,2062.04,2062.9,92.5964
1779893280000,2062.9,2062.9,2059.72,2060.22,195.6887
1779893340000,2060.21,2060.74,2060.07,2060.07,41.5763
1779893400000,2060.07,2061.95,2059.77,2061.68,107.7302
1779893460000,2061.68,2062.07,2060.98,2060.98,84.3999
1779893520000,2060.98,2062.62,2060.97,2062.62,101.2967
1779893580000,2062.61,2063.5,2062.33,2063.5,210.8392
1779893640000,2063.5,2064.1,2062.59,2063.88,595.359
1779893700000,2063.88,2063.88,2062.8,2062.8,115.9279
1779893760000,2062.81,2063.19,2061.48,2061.48,290.6973
1779893820000,2061.49,2062.62,2061.47,2062.61,88.3702
1779893880000,2062.61,2062.61,2061.84,2062.37,56.3693
1779893940000,2062.37,2063.5,2062.37,2062.62,68.5312
1779894000000,2062.62,2062.63,2061.21,2062.11,251.236
1779894060000,2062.1,2064.39,2062.1,2063.34,196.674
1779894120000,2063.35,2064.07,2063.34,2063.49,167.882
1779894180000,2063.49,2066.43,2063.49,2066.18,236.4621
1779894240000,2066.18,2066.95,2063.62,2063.88,503.9517
1779894300000,2063.88,2064.07,2063.56,2063.76,113.8705
1779894360000,2063.77,2065.7,2063.77,2065.05,144.6378
1779894420000,2065.05,2065.79,2064.96,2065.49,155.28
1779894480000,2065.49,2065.49,2064.1,2064.35,221.4174
1779894540000,2064.36,2065.72,2064.31,2065.65,155.4969
1779894600000,2065.64,2067.47,2065.22,2067.42,237.9908
1779894660000,2067.41,2068.86,2066.58,2066.8,394.0356
1779894720000,2066.81,2067.37,2066.81,2067.17,71.9172
1779894780000,2067.16,2067.32,2066.73,2066.78,177.4164
1779894840000,2066.78,2068.08,2066.51,2066.81,193.2184
1779894900000,2066.8,2067.14,2066.41,2066.73,129.8055
1779894960000,2066.74,2068.78,2066.73,2068.78,89.3791
1779895020000,2068.78,2069.92,2068.77,2069.51,243.7044
1779895080000,2069.52,2071.49,2069.51,2071.23,283.0273
1779895140000,2071.23,2071.59,2069.79,2070.07,294.6576
1779895200000,2070.06,2075.0,2070.04,2074.03,1083.4301
1779895260000,2074.03,2076.51,2071.85,2071.85,855.8303
1779895320000,2071.85,2073.43,2070.6,2070.61,444.5869
1779895380000,2070.61,2070.73,2069.97,2070.62,117.631
1779895440000,2070.61,2074.08,2070.61,2074.08,213.87
1779895500000,2074.08,2074.27,2072.74,2073.04,284.7229
1779895560000,2073.03,2073.34,2072.08,2073.33,140.64
1779895620000,2073.34,2073.34,2071.64,2071.64,91.0132
1779895680000,2071.64,2073.37,2071.55,2072.23,206.5744
1779895740000,2072.24,2073.2,2072.23,2073.08,77.0301
1779895800000,2073.08,2077.38,2073.02,2077.26,699.1864
1779895860000,2077.26,2079.73,2077.19,2077.19,853.577
1779895920000,2077.19,2077.4,2075.4,2075.8,117.8044
1779895980000,2075.79,2077.35,2075.36,2075.87,141.4581
1779896040000,2075.88,2076.14,2074.2,2076.13,230.0949
1779896100000,2076.14,2077.01,2075.4,2075.63,580.0531
1779896160000,2075.63,2077.95,2075.62,2077.37,466.61
1779896220000,2077.37,2077.8,2076.09,2077.49,148.1058
1779896280000,2077.49,2077.99,2075.84,2075.84,88.2792
1779896340000,2075.85,2076.04,2074.7,2074.95,250.1908
1779896400000,2074.95,2075.93,2074.84,2075.57,110.0743
1779896460000,2075.58,2075.58,2074.81,2074.81,33.57
1779896520000,2074.82,2075.1,2071.92,2071.98,310.8857
1779896580000,2071.97,2072.53,2070.75,2071.17,366.4693
1779896640000,2071.16,2071.62,2068.8,2070.21,323.3567
1779896700000,2070.21,2072.4,2070.21,2072.4,341.5079
1779896760000,2072.4,2072.82,2072.01,2072.82,92.1787
1779896820000,2072.81,2073.45,2072.37,2073.18,217.4244
1779896880000,2073.18,2073.8,2072.39,2073.8,312.1376
1779896940000,2073.79,2075.81,2073.33,2074.81,428.8833
1779897000000,2074.81,2076.38,2074.8,2075.72,263.8758
1779897060000,2075.72,2075.72,2070.82,2071.44,1681.055
1779897120000,2071.43,2072.06,2070.3,2071.95,269.2914
1779897180000,2071.95,2072.45,2071.93,2072.0,128.4291
1779897240000,2072.0,2072.0,2068.09,2069.58,708.5476
1779897300000,2069.57,2069.58,2067.98,2068.94,156.5036
1779897360000,2068.93,2069.8,2068.93,2069.8,69.6277
1779897420000,2069.79,2070.51,2069.79,2070.35,77.288
1779897480000,2070.35,2071.23,2070.21,2071.23,53.5067
1779897540000,2071.23,2071.69,2071.23,2071.38,55.1509
1779897600000,2071.39,2072.82,2070.81,2072.81,198.7817
1779897660000,2072.82,2074.5,2072.63,2072.64,293.5606
1779897720000,2072.64,2073.1,2072.42,2073.1,79.5229
1779897780000,2073.1,2073.66,2069.45,2069.45,535.4031
1779897840000,2069.45,2069.95,2068.7,2069.25,417.2026
1779897900000,2069.25,2069.77,2067.65,2068.3,224.6146
1779897960000,2068.3,2069.94,2068.0,2069.38,150.6682
1779898020000,2069.39,2070.33,2069.34,2069.53,144.0822
1779898080000,2069.53,2070.68,2067.65,2070.68,245.964
1779898140000,2070.68,2071.6,2070.57,2070.72,204.8627
1779898200000,2070.72,2071.6,2070.72,2071.6,74.2762
1779898260000,2071.6,2072.93,2071.59,2071.68,64.718
1779898320000,2071.67,2072.28,2071.67,2072.27,39.1271
1779898380000,2072.27,2072.61,2071.92,2071.93,64.4705
1779898440000,2071.92,2071.92,2071.01,2071.02,90.4118
1779898500000,2071.02,2071.02,2070.28,2070.39,105.0369
1779898560000,2070.39,2070.39,2065.31,2065.31,855.3065
1779898620000,2065.31,2065.72,2063.77,2064.17,461.9317
1779898680000,2064.17,2064.85,2062.52,2062.96,253.1009
1779898740000,2062.96,2063.86,2062.26,2063.83,114.891
1779898800000,2063.83,2064.84,2062.51,2062.51,122.0572
1779898860000,2062.51,2064.38,2062.51,2063.93,123.6381
1779898920000,2063.94,2064.37,2062.89,2062.9,170.9002
1779898980000,2062.9,2063.78,2062.9,2063.78,101.1297
1779899040000,2063.79,2064.51,2063.79,2064.09,98.5162
1779899100000,2064.1,2064.91,2063.59,2064.25,242.8558
1779899160000,2064.26,2066.61,2064.26,2066.61,148.0719
1779899220000,2066.61,2066.65,2065.3,2065.3,61.2843
1779899280000,2065.31,2065.7,2065.3,2065.45,37.5524
1779899340000,2065.46,2065.65,2065.3,2065.4,68.549
1779899400000,2065.39,2065.39,2063.93,2064.19,249.659
1779899460000,2064.19,2065.04,2062.79,2065.04,179.8306
1779899520000,2065.05,2066.73,2065.04,2066.73,124.4405
1779899580000,2066.73,2066.87,2065.21,2065.46,119.4193
1779899640000,2065.47,2065.47,2063.28,2063.32,53.7196
1779899700000,2063.33,2063.65,2060.0,2060.51,355.0103
1779899760000,2060.51,2061.58,2060.01,2061.2,109.3789
1779899820000,2061.19,2062.47,2061.17,2062.16,48.8652
1779899880000,2062.15,2063.49,2062.01,2062.67,116.2435
1779899940000,2062.68,2063.16,2062.68,2062.93,54.1843
1779900000000,2062.92,2064.01,2062.3,2064.01,112.8396
1779900060000,2064.01,2065.83,2064.01,2065.72,236.522
1779900120000,2065.72,2066.37,2065.63,2066.37,94.4109
1779900180000,2066.36,2067.05,2066.33,2066.62,86.5164
