open_time,open,high,low,close,volume
1732147200000,94286.56,97852.0,94040.0,96912.01,22559.241324
1732176000000,96912.01,98384.86,95600.0,96672.0,26899.02001
1732204800000,96672.0,98988.0,96276.69,98317.12,19770.099143
1732233600000,98317.12,99419.99,97840.0,99173.7,14165.340503
1732262400000,99173.7,99267.19,97122.11,98664.0,17554.68354
1732291200000,98663.99,99588.01,98220.0,98892.0,14469.2852
1732320000000,98892.0,98908.85,98284.61,98560.85,7278.69468
1732348800000,98560.84,98847.68,98300.0,98400.0,7315.44087
1732377600000,98400.01,98459.56,97136.0,97672.4,10163.70812
1732406400000,97672.4,98564.0,97620.74,98431.05,7572.93153
1732435200000,98431.05,98472.98,95900.01,95901.51,12989.24093
1732464000000,95901.52,98369.46,95734.77,97900.04,10638.80592
1732492800000,97900.05,98376.99,96888.0,98047.34,9068.97901
1732521600000,98047.34,98871.8,94525.0,96000.56,19541.2196
1732550400000,96000.57,96500.0,92600.19,93010.01,22237.25235
1732579200000,93010.01,94973.37,92727.9,93785.71,10967.68627
1732608000000,93785.72,93785.72,91466.52,92813.0,26772.06603
1732636800000,92812.99,94685.6,90791.1,91965.16,20118.97908
1732665600000,91965.16,93648.0,91792.14,93597.16,10395.8523
1732694400000,93597.16,95850.0,92847.84,95556.01,13862.61082
1732723200000,95556.0,97208.21,95184.79,95863.11,16894.96422
1732752000000,95863.11,96564.0,94822.54,95299.66,11290.70169
1732780800000,95299.66,96221.8,94640.0,95007.14,10300.31392
1732809600000,95007.15,96023.48,94698.0,95643.98,7223.52796
1732838400000,95643.99,96859.0,95364.99,95625.05,6125.7595
1732867200000,95625.05,98619.99,95616.0,98019.47,13022.0111
1732896000000,98019.46,98440.0,96853.82,97460.0,8554.01171
1732924800000,97460.0,97463.95,96309.85,96783.38,6449.96554
1732953600000,96783.38,96968.78,96092.01,96645.41,4506.03926
1732982400000,96645.42,97062.5,96320.99,96407.99,3547.82826
1733011200000,96407.99,96672.49,95693.88,96472.97,4906.93633
1733040000000,96472.97,97388.78,96424.99,97028.02,6063.44823
1733068800000,97028.02,97836.0,96800.01,97185.18,5968.21996
1733097600000,97185.17,98130.0,95749.97,95999.99,10771.4009
1733126400000,95999.99,97214.77,94766.0,97048.0,14597.53553
1733155200000,97048.01,97356.69,94395.0,95840.62,12589.73338
1733184000000,95840.61,96305.52,95277.35,95550.0,7181.84698
1733212800000,95550.0,96250.0,93578.17,95682.54,17599.5674
1733241600000,95682.54,96169.99,94860.0,95849.69,11045.90845
1733270400000,95849.69,96714.41,95224.17,96588.81,8395.74591
1733299200000,96588.81,96950.0,95352.41,95742.81,11739.30129
1733328000000,95742.8,99000.0,94587.83,98587.32,23715.49008
1733356800000,98587.32,104088.0,97888.89,102236.1,44842.062702
1733385600000,102236.1,103550.0,100925.97,101292.01,24255.6839
1733414400000,101292.0,101999.0,90500.0,96945.63,40823.98306
1733443200000,96945.63,98828.7,95981.72,98138.54,15102.95172
1733472000000,98138.53,99483.81,97512.26,99309.99,14876.69337
1733500800000,99310.0,101898.99,98762.6,99740.84,15069.88801
1733529600000,99740.84,100428.0,98844.0,99405.2,6057.40133
1733558400000,99405.2,99821.83,99036.01,99756.01,4699.37768
1733587200000,99756.0,100439.18,99460.37,99831.99,4175.16689
1733616000000,99831.99,100328.88,99336.0,99675.11,3278.57042
1733644800000,99675.11,100500.0,98657.7,99912.01,5945.83918
1733673600000,99912.01,101351.0,99480.0,101109.59,5388.58728
1733702400000,101109.6,101215.93,98328.0,99576.51,10772.62618
1733731200000,99576.51,100421.8,97508.58,97812.0,16320.53863
1733760000000,97812.0,98398.0,94150.05,97276.47,26855.95114
1733788800000,97276.48,98138.0,95565.41,97196.44,12819.20378
1733817600000,97196.44,98270.0,95555.0,95658.79,15322.23666
1733846400000,95658.79,97200.7,94256.54,96593.0,23567.24889
1733875200000,96593.0,97790.36,95658.24,97334.6,8984.44472
1733904000000,97334.59,100800.0,97316.78,100361.64,14561.33989
1733932800000,100361.64,101888.0,99608.23,101125.0,14207.9983
1733961600000,101125.0,101829.0,100331.61,100499.99,7602.30361
1733990400000,100499.99,101861.6,100178.32,101797.14,10120.8138
1734019200000,101797.14,102540.0,99311.64,100004.29,11508.97004
1734048000000,100004.29,100356.85,99205.0,100130.0,5892.13041
1734076800000,100130.01,101375.26,99700.0,99873.16,6655.1619
1734105600000,99873.16,101895.26,99800.0,101424.25,9356.74692
1734134400000,101424.24,102650.0,101148.35,101824.0,6457.82049
1734163200000,101824.0,101863.64,100826.38,101625.12,3984.02233
1734192000000,101625.12,101737.7,100609.41,101420.0,3749.86044
1734220800000,101420.0,102850.0,101237.14,101732.09,5808.25648
1734249600000,101732.09,103359.97,101581.07,102704.01,6718.79111
1734278400000,102704.0,105250.0,102583.65,104463.99,9701.874185
1734307200000,104463.99,106648.0,104259.48,104992.79,11887.120906
1734336000000,104992.79,106499.99,103333.0,106332.01,13261.56947
1734364800000,106332.0,107793.07,105480.02,106058.66,16153.712364
1734393600000,106058.65,107143.29,105657.34,106805.75,6820.7035
1734422400000,106805.75,108353.0,105725.99,106478.47,12562.128296
1734451200000,106478.48,107633.0,105321.49,106133.74,9682.10467
1734480000000,106133.74,106524.98,103137.82,104250.75,13041.57637
1734508800000,104250.75,105350.0,103650.0,104428.54,10170.50831
1734537600000,104428.54,104999.98,100000.0,100204.01,27095.91287
1734566400000,100204.01,101727.28,98802.0,101656.57,14210.22543
1734595200000,101656.57,102800.11,99500.0,100679.86,14571.67413
1734624000000,100679.86,101200.0,95700.0,97461.86,26365.49844
1734652800000,97461.86,98233.0,96000.0,97832.53,15583.42748
1734681600000,97832.52,97864.91,92232.54,96991.62,35352.49891
1734710400000,96991.63,97816.44,95393.84,97805.44,11948.20931
1734739200000,97805.44,99540.61,97188.09,99040.0,8346.61871
1734768000000,99040.0,99187.95,96398.39,97527.97,9364.22434
1734796800000,97527.96,98057.51,96539.91,97291.99,5772.69838
1734825600000,97292.0,97448.08,95890.28,96210.24,4829.94421
1734854400000,96210.25,97351.57,95109.13,95377.72,6629.89554
1734883200000,95377.71,96444.45,94250.35,95186.27,7893.99061
1734912000000,95186.28,96509.98,93700.42,95404.01,9947.5772
1734940800000,95404.01,96538.92,93107.52,93250.37,11337.8427
1734969600000,93250.38,95509.09,92520.0,94881.47,11525.34713
1734998400000,94881.47,94881.47,93569.02,94233.19,5135.31698
1735027200000,94233.2,98300.0,93840.0,98300.0,8906.4654
1735056000000,98299.99,99487.99,97250.0,98663.58,9632.4425
1735084800000,98663.58,98878.44,97725.27,98084.33,3801.66432
1735113600000,98084.33,99349.31,97632.02,98519.98,5869.72192
1735142400000,98519.99,99569.15,98134.4,99429.6,4802.77886
1735171200000,99429.61,99963.7,97711.17,97719.99,5877.96815
1735200000000,97719.99,97772.13,95199.14,96042.88,10323.826
1735228800000,96042.89,96621.95,95302.0,95791.6,4990.57312
1735257600000,95791.6,96604.24,94646.03,95104.76,7535.77312
1735286400000,95104.76,97544.58,94011.11,94573.75,11389.24193
1735315200000,94573.75,94996.16,93500.01,94299.03,7576.24924
1735344000000,94299.03,94800.0,94135.66,94381.99,2312.71008
1735372800000,94381.98,95340.36,94312.67,94447.29,3076.82057
1735401600000,94447.28,95733.99,94389.45,95300.0,2996.36225
1735430400000,95300.0,95340.0,94808.0,95272.04,1929.0425
1735459200000,95272.05,95315.5,94010.0,94511.12,3669.71708
1735488000000,94511.11,94578.89,93009.52,93738.2,7977.2462
1735516800000,93738.19,94274.29,93240.03,93731.65,5338.61265
1735545600000,93731.66,94277.23,91530.45,92130.21,10979.86519
1735574400000,92130.21,95024.5,91800.0,92792.05,11300.94466
1735603200000,92792.05,93040.1,92033.73,92860.75,4584.03957
1735632000000,92860.75,96250.0,92842.88,95412.0,9650.82074
1735660800000,95412.0,95590.52,93189.59,93576.0,5377.17358
1735689600000,93576.0,94509.42,93489.03,93684.1,2799.15966
1735718400000,93684.11,94500.0,92888.0,94432.94,3945.19455
1735747200000,94432.94,95151.15,93760.93,94591.79,3628.97192
1735776000000,94591.78,96000.0,94392.0,95822.0,5668.89961
1735804800000,95822.01,97440.91,95640.05,96455.01,9775.92864
1735833600000,96455.01,97839.5,96040.04,96984.79,6525.66123
1735862400000,96984.79,97342.44,96280.65,96304.0,2813.01551
1735891200000,96304.0,97660.0,96100.01,97521.35,5871.75629
1735920000000,97521.36,98976.91,97406.54,98174.18,6569.05756
1735948800000,98174.17,98350.04,97800.0,98271.88,2621.69411
1735977600000,98271.87,98306.22,97514.79,97657.94,3452.48737
1736006400000,97657.95,98778.43,97549.99,98220.5,2915.87503
1736035200000,98220.51,98522.76,98050.0,98268.77,1549.80027
1736064000000,98268.77,98281.89,97276.79,98028.98,3238.69102
1736092800000,98028.98,98836.85,97577.46,98363.61,3307.14594
1736121600000,98363.61,99892.0,97920.0,99318.7,6141.85657
1736150400000,99318.7,102468.92,98709.28,102147.95,10723.68202
1736179200000,102147.95,102480.0,101250.0,102235.6,8397.89516
1736208000000,102235.6,102724.38,101512.91,101664.81,3850.18337
1736236800000,101664.81,101995.64,97153.5,97952.26,15886.90277
1736265600000,97952.26,98347.81,96181.81,96954.61,12322.78923
1736294400000,96954.6,97268.65,95250.76,95657.09,8512.1248
1736323200000,95657.09,96132.47,94543.86,95493.77,11604.17594
1736352000000,95493.77,95555.25,92500.9,95060.61,13588.3782
1736380800000,95060.61,95382.32,93186.38,93221.59,8244.00522
1736409600000,93221.59,94588.23,91800.0,94244.02,13682.73725
1736438400000,94244.02,94685.25,91203.67,92552.49,12618.09438
1736467200000,92552.49,95000.0,92431.73,94492.63,6530.32444
1736496000000,94492.62,95293.4,92206.02,93730.92,14854.67634
1736524800000,93730.93,95836.0,93177.4,94726.11,10097.86346
1736553600000,94726.1,94746.37,93831.73,94246.36,2265.39337
1736582400000,94246.36,94791.67,94031.22,94410.26,1901.471
1736611200000,94410.26,95050.94,93984.55,94599.99,2881.03993
1736640000000,94599.99,94699.0,94274.01,94323.85,1539.66215
1736668800000,94323.85,95450.1,93711.19,95071.9,3670.4583
1736697600000,95071.91,95314.12,93800.0,94545.06,3396.74577
1736726400000,94545.07,95940.0,93281.0,93590.24,6138.39623
1736755200000,93590.24,93661.55,89256.69,92123.75,25839.47154
1736784000000,92123.75,94727.15,91250.0,94536.1,10641.69646
1736812800000,94536.11,95464.71,94346.22,94864.0,5662.04398
1736841600000,94863.99,97371.0,94860.11,96471.65,14890.15934
1736870400000,96471.65,97088.57,95351.76,96560.86,7294.41421
1736899200000,96560.85,97724.96,96500.0,97301.35,6349.8281
1736928000000,97301.35,99799.98,96521.0,98992.42,14241.65465
1736956800000,98992.42,100681.94,98602.05,100497.35,9918.50904
1736985600000,100497.35,100866.66,99170.0,99799.99,6736.61187
1737014400000,99800.0,99820.0,97335.13,99296.17,12177.42606
1737043200000,99296.17,100641.99,99079.05,99987.3,8918.81524
1737072000000,99987.3,102148.13,99950.77,101440.5,10090.02944
1737100800000,101440.51,104254.19,101439.77,104000.0,14678.85825
1737129600000,104000.0,105865.22,103841.18,104077.48,14402.96523
1737158400000,104077.47,104656.87,102602.48,102821.75,8455.95698
1737187200000,102821.75,104988.88,102277.55,104568.96,9116.29349
1737216000000,104568.96,104750.0,103156.02,104556.23,6735.57951
1737244800000,104556.23,105634.78,104013.51,105167.12,8056.84754
1737273600000,105167.11,105706.48,103450.69,104936.35,13921.98889
1737302400000,104936.35,106422.43,99651.6,101331.57,21418.44655
1737331200000,101331.57,109588.0,99550.0,107120.65,35143.847902
1737360000000,107120.65,109193.23,104480.0,104957.99,22722.14098
1737388800000,104957.99,107050.0,100333.0,102260.01,31663.24285
1737417600000,102260.0,103260.1,100119.04,101989.05,15533.85157
1737446400000,101989.06,105320.0,101740.82,103943.0,16134.91139
1737475200000,103942.99,107240.81,103822.02,106143.82,14272.25706
1737504000000,106143.82,106394.46,105043.88,105084.77,5913.85108
1737532800000,105084.77,105584.23,103662.58,104180.01,9015.86328
1737561600000,104180.01,104830.12,103339.12,103706.66,7318.97818
1737590400000,103706.66,103819.99,101575.5,102710.27,8882.46217
1737619200000,102710.28,106050.86,101262.28,105263.52,20454.98986
1737648000000,105263.52,106850.0,102195.7,103910.34,24615.66828
1737676800000,103910.35,105355.0,102750.0,105046.8,6927.7306
1737705600000,105046.79,106321.66,104669.17,105859.98,7902.70923
1737734400000,105859.99,107120.0,104456.89,104870.5,8778.80034
1737763200000,104870.51,105280.82,104216.81,104385.98,3437.06291
1737792000000,104385.99,105111.11,104106.09,104897.79,2718.71352
1737820800000,104897.79,105286.52,104449.75,104746.85,2912.54734
1737849600000,104746.86,105500.0,104503.7,104998.35,2544.55451
1737878400000,104998.36,105221.36,104444.01,104967.01,2477.52485
1737907200000,104967.02,105260.36,102520.44,102620.0,4790.43302
1737936000000,102620.01,103260.0,97777.77,99048.02,21005.52138
1737964800000,99048.01,102317.94,98263.49,101112.03,18136.46379
1737993600000,101112.03,102405.0,98864.0,102082.83,11616.14893
1738022400000,102082.83,103371.24,101334.55,102789.72,6324.69383
1738051200000,102789.72,103800.0,101815.26,102777.99,7158.05314
1738080000000,102777.99,103108.0,100272.68,101335.52,8539.31068
1738108800000,101335.52,102853.53,101328.01,102755.82,3460.58979
1738137600000,102755.81,103000.0,101582.37,101980.78,6592.37654
1738166400000,101980.78,104782.68,101400.01,103733.24,13102.39169
1738195200000,103733.25,105595.81,103278.54,105132.07,6671.98811
1738224000000,105132.07,106457.44,104660.0,105564.0,7277.02731
1738252800000,105563.99,106013.01,104693.82,104722.94,5425.0593
1738281600000,104722.94,105029.72,103930.09,104188.56,4379.48654
1738310400000,104188.57,106012.0,103936.54,105464.01,6822.46242
1738339200000,105464.0,105574.4,101560.0,102429.56,10781.23297
1738368000000,102429.56,102783.71,102118.56,102166.49,2862.56086
1738396800000,102166.49,102329.01,101412.0,102073.89,3733.82023
1738425600000,102073.89,102297.99,100279.51,100635.65,5694.57638
1738454400000,100635.66,101456.6,99031.19,99643.3,8044.12976
1738483200000,99643.3,100100.0,98157.0,99346.87,9372.60922
1738512000000,99346.87,99361.97,96150.0,97700.59,17202.76041
1738540800000,97700.59,97782.79,91231.0,95333.01,37512.8091
1738569600000,95333.01,99500.0,94131.14,98842.0,20441.18678
1738598400000,98842.0,102500.01,98038.58,101328.52,17210.74262
1738627200000,101328.51,101732.31,98229.82,98448.02,11323.00808
1738656000000,98448.01,100415.0,97860.0,99347.19,12961.60116
1738684800000,99347.18,100777.93,96150.0,97763.13,15983.37773
1738713600000,97763.14,98930.44,97131.43,97864.43,7272.88598
1738742400000,97864.43,99149.0,97257.05,98116.24,8320.6018
1738771200000,98116.24,98277.02,96155.0,96612.43,10639.81666
1738800000000,96612.44,98436.61,96430.78,98195.61,4627.61257
1738828800000,98195.6,99120.0,96930.17,97333.09,8931.00584
1738857600000,97333.09,97547.71,95676.64,96554.35,9956.58564
1738886400000,96554.35,97883.12,96409.65,96757.05,5630.17548
1738915200000,96757.04,100137.99,96613.24,98283.98,14617.89787
1738944000000,98283.98,98563.55,95620.34,96506.8,11546.1473
1738972800000,96506.8,96880.0,95785.09,96209.92,3795.86727
1739001600000,96209.92,96517.52,95688.0,95843.74,3663.54961
1739030400000,95843.74,96750.0,95749.88,96444.74,2687.82606
1739059200000,96444.75,97323.09,96360.14,97057.83,3194.55866
1739088000000,97057.83,97294.46,95700.0,96488.15,5026.64533
1739116800000,96488.14,96760.0,94713.0,96462.75,5899.71214
1739145600000,96462.75,97640.02,95256.0,97429.83,8158.1454
1739174400000,97429.83,98345.0,96866.66,97218.69,8056.8101
1739203200000,97218.68,97643.29,96866.39,97430.82,4357.91987
1739232000000,97430.82,98478.42,97416.62,98268.97,4611.6031
1739260800000,98268.98,98330.0,96595.33,97007.53,5948.80271
1739289600000,97007.54,97045.53,94876.88,95778.2,8087.35798
1739318400000,95778.21,96263.99,95100.0,96069.58,4347.12685
1739347200000,96069.58,96631.66,94088.23,95816.18,14101.99778
1739376000000,95816.18,98119.99,95120.3,97869.99,10702.04162
1739404800000,97870.0,98083.91,95800.0,96070.23,5511.2753
1739433600000,96070.23,96480.06,95336.0,95998.0,8583.25197
1739462400000,95998.0,96774.71,95217.36,96608.14,5827.24889
1739491200000,96608.13,97248.6,96356.41,96944.09,3588.32773
1739520000000,96944.09,97568.28,96252.82,96924.39,5757.75295
1739548800000,96924.57,98826.0,96494.17,97500.48,8826.94578
1739577600000,97500.47,97972.26,97223.58,97346.26,2535.86211
1739606400000,97346.27,97962.51,97301.77,97633.22,2883.53655
1739635200000,97633.21,97741.35,97304.38,97569.66,1929.97817
1739664000000,97569.67,97704.47,97212.0,97248.98,1681.81196
1739692800000,97248.98,97388.89,96645.35,96911.01,3070.04391
1739721600000,96911.01,97282.38,96046.18,96118.12,3439.56903
1739750400000,96118.12,96638.05,95800.0,96068.22,4592.55357
1739779200000,96068.21,97046.59,95564.0,95659.46,6717.18441
1739808000000,95659.45,96413.43,95205.0,95780.0,5182.30712
1739836800000,95780.01,96322.97,95254.12,95456.93,4778.82916
1739865600000,95456.92,96753.91,95050.0,95546.48,6957.22581
1739894400000,95546.49,95685.0,93388.09,95671.74,11632.13974
1739923200000,95671.74,95961.54,95029.99,95687.71,5599.81774
1739952000000,95687.71,96700.0,95536.36,95943.74,5962.04866
1739980800000,95943.74,96899.99,95407.41,96644.37,4876.64314
1740009600000,96644.37,97362.83,96415.09,96867.92,5064.42645
1740038400000,96867.92,98062.15,96799.42,96903.77,5990.95001
1740067200000,96903.76,98711.36,96888.0,98305.0,6002.01531
1740096000000,98305.01,98610.17,98084.06,98179.76,4360.12128
1740124800000,98179.77,99475.0,97177.31,98104.04,12390.51952
1740153600000,98104.04,98757.0,94871.95,96181.98,15498.6406
1740182400000,96181.99,96578.99,95770.49,96288.09,3642.88639
1740211200000,96288.09,96980.0,96151.0,96592.0,4350.48946
1740240000000,96592.01,96823.53,96345.49,96551.01,3274.80123
1740268800000,96551.01,96650.0,96143.99,96508.85,2572.16061
1740297600000,96508.85,96508.86,95414.25,95436.18,3976.2
1740326400000,95436.19,96332.44,95227.94,96258.0,4336.48852
1740355200000,96258.0,96500.0,95078.01,95872.02,5719.05011
1740384000000,95872.02,96177.18,93817.06,94323.95,10857.68935
1740412800000,94323.95,95194.59,91349.26,91552.88,14973.36353
1740441600000,91552.88,92540.69,88200.0,89320.01,23487.01734
1740470400000,89320.01,90000.0,86050.99,87231.26,35742.41913
1740499200000,87231.63,89460.17,86157.69,88680.4,19103.67464
1740528000000,88680.39,89414.15,88148.48,88720.02,7348.8479
1740556800000,88720.01,89314.45,85418.72,87567.53,17401.88859
1740585600000,87567.53,87806.62,82256.01,84250.09,32142.8076
1740614400000,84250.09,86737.0,84026.96,86272.01,12395.04247
1740643200000,86272.01,87078.46,84640.75,85500.84,16485.37902
1740672000000,85500.84,85691.51,82716.49,84708.58,13625.0329
1740700800000,84708.57,84892.85,78820.06,79204.59,42102.0817
1740729600000,79204.6,84425.89,78258.52,84005.05,27578.90628
1740758400000,84005.05,85120.0,83196.71,84349.94,13967.05171
1740787200000,84349.95,86558.0,83824.78,84740.15,12276.18953
1740816000000,84740.16,85508.79,84334.39,84800.0,8394.45844
1740844800000,84800.01,86262.74,84700.0,86064.53,5114.40667
1740873600000,86064.54,86589.97,85531.87,86232.42,4619.98138
1740902400000,86232.42,88673.09,85050.6,87427.99,12024.11938
1740931200000,87428.0,95000.0,87278.51,94270.0,38244.98969
1740960000000,94269.99,94416.46,91181.0,92363.58,12475.28337
1740988800000,92363.58,93721.37,89117.0,90035.37,20862.50471
1741017600000,90035.38,91000.0,85117.11,86220.61,25833.3141
1741046400000,86221.16,86807.98,82464.84,83186.4,18223.60497
1741075200000,83186.4,84977.65,81500.0,82985.06,18734.49673
1741104000000,82985.05,88967.52,82013.11,87281.98,18651.00536
1741132800000,87281.98,87888.88,86334.53,87619.49,8653.62383
1741161600000,87619.49,90933.82,87600.0,88344.25,18975.57061
1741190400000,88344.25,91000.0,87600.0,90606.01,10634.81719
1741219200000,90606.0,92810.64,89986.73,91346.48,9831.19621
1741248000000,91346.49,91667.5,89117.68,90820.69,12328.91742
1741276800000,90820.69,91066.44,87836.0,89931.89,12182.33539
1741305600000,89931.88,91283.02,84667.03,88365.18,22644.06995
1741334400000,88365.19,91100.0,87985.3,88457.99,15702.23423
1741363200000,88457.99,89023.41,85573.07,86801.75,19634.05295
1741392000000,86801.74,86897.25,85218.47,86197.14,5401.36812
1741420800000,86197.14,86627.51,85762.72,86400.0,4222.49655
1741449600000,86400.0,86500.0,85661.76,86222.45,3365.36587
1741478400000,86222.46,86500.0,85809.48,86004.61,2598.80457
1741507200000,86004.61,86098.0,82711.5,83080.41,9707.67931
1741536000000,83080.4,83758.22,80000.0,80734.37,13808.90957
1741564800000,80734.48,82797.95,80037.62,82318.77,9492.99472
1741593600000,82318.78,84123.46,79177.03,80043.85,19553.64115
1741622400000,80043.84,80250.0,77459.91,78595.86,18586.74818
1741651200000,78595.86,80614.89,76606.0,80424.95,15689.60272
1741680000000,80424.94,82225.21,79058.0,81232.24,22232.01201
1741708800000,81232.23,83617.4,80609.96,82932.99,10848.4538
1741737600000,82932.99,83783.26,81296.0,82447.79,8777.43904
1741766400000,82447.78,84539.85,80607.65,81738.97,16688.22751
1741795200000,81738.97,83887.26,81626.64,83680.12,6468.31945
1741824000000,83680.12,84336.33,82851.0,83151.99,6851.88257
1741852800000,83152.0,83900.0,80954.29,81044.72,10830.67015
1741881600000,81044.72,81484.23,79939.9,81115.78,9863.7214
1741910400000,81115.78,82454.5,80818.84,82170.85,4768.20382
1741939200000,82170.84,85309.71,82170.84,84724.58,14757.31092
1741968000000,84724.58,84950.0,83717.69,83983.2,7333.01281
1741996800000,83983.19,84676.28,83791.09,83827.31,3588.59552
1742025600000,83827.32,84499.74,83618.0,84346.02,5347.59633
1742054400000,84346.03,84498.72,84076.92,84338.44,2388.54135
1742083200000,84338.44,84418.0,83733.86,84273.96,2178.7026
1742112000000,84273.95,84335.43,82381.46,83320.83,6765.09934
1742140800000,83320.83,85117.04,81981.12,82574.53,8652.32337
1742169600000,82574.52,83869.77,82523.0,83567.87,4576.99022
1742198400000,83567.88,84000.0,82456.0,83531.06,7377.33596
1742227200000,83531.07,84756.83,83103.6,84010.03,5260.4174
1742256000000,84010.02,84021.74,82244.68,83163.81,6018.98397
1742284800000,83163.81,83452.3,81134.66,81610.21,7102.48604
1742313600000,81610.22,82810.95,81245.65,82715.03,4489.42882
1742342400000,82715.03,83364.16,82547.16,83190.0,4640.47164
1742371200000,83190.0,84888.0,83178.74,84733.05,9389.5115
1742400000000,84733.05,87000.0,83578.32,86845.94,14121.0706
1742428800000,86845.93,87453.67,85430.38,85816.39,6695.79854
1742457600000,85816.39,86532.04,84565.16,84691.76,8987.05606
1742486400000,84691.27,84908.0,83655.23,84223.39,6407.45003
1742515200000,84223.38,84850.33,83700.47,83937.98,3559.71748
1742544000000,83937.99,84358.51,83175.25,83565.48,4960.274
1742572800000,83565.47,84584.0,83379.0,84088.79,3436.98295
1742601600000,84088.79,84429.09,83989.58,84274.72,1761.93836
1742630400000,84274.71,84539.17,83975.42,84109.09,1889.12808
1742659200000,84109.08,84320.0,83625.1,83840.59,1769.1547
1742688000000,83840.59,84328.24,83809.75,84279.82,1272.27974
1742716800000,84279.82,85254.17,84263.05,85189.41,3603.69465
1742745600000,85189.41,86129.64,84800.0,86082.5,3586.00374
1742774400000,86082.5,87300.0,85519.09,86874.52,7748.91072
1742803200000,86874.52,88765.43,86838.76,88350.01,12079.77973
1742832000000,88350.01,88536.0,87050.6,87498.16,10286.93066
1742860800000,87498.16,87679.25,86310.0,86436.82,5893.69785
1742889600000,86436.82,88258.8,86406.49,87774.37,8310.62369
1742918400000,87774.37,88539.63,87132.65,87392.87,8438.93094
1742947200000,87392.88,88275.0,87030.56,88140.45,5230.93522
1742976000000,88140.45,88259.81,86434.36,86752.52,8051.83529
1743004800000,86752.52,87404.34,85860.0,86909.17,5126.01434
1743033600000,86909.17,87756.39,86796.26,87399.99,3666.28212
1743062400000,87399.99,87597.6,85800.0,86974.07,9736.54222
1743091200000,86974.07,87728.27,86796.0,87232.01,3695.21463
1743120000000,87232.01,87515.67,85162.48,85212.99,7582.81673
1743148800000,85212.98,85609.74,83953.86,84051.16,13333.39809
1743177600000,84051.15,84538.69,83585.0,84424.38,6266.51687
1743206400000,84424.38,84624.73,83662.86,83731.82,2629.53543
1743235200000,83731.83,83947.42,82007.0,82414.23,5599.64916
1743264000000,82414.22,82787.29,81644.81,82648.54,3467.21405
1743292800000,82648.53,83503.53,82500.0,83076.59,2844.08042
1743321600000,83076.58,83534.64,82543.83,82729.57,3360.55755
1743350400000,82729.57,82908.11,81565.0,82389.99,3659.85711
1743379200000,82390.0,82444.89,81278.52,81933.51,5565.3087
1743408000000,81933.51,83943.08,81290.88,83418.78,10380.85914
1743436800000,83418.78,83694.29,82265.1,82550.01,4622.97101
1743465600000,82550.0,83597.07,82432.74,83445.5,3838.05429
1743494400000,83445.5,85499.55,82544.0,85280.87,10901.03416
1743523200000,85280.88,85579.46,84720.0,85158.34,5451.30852
1743552000000,85158.35,85255.95,83904.72,84426.33,4681.55617
1743580800000,84426.32,87333.0,84262.73,86757.67,13685.04009
1743609600000,86757.67,88500.0,82320.0,82516.29,21564.86074
1743638400000,82516.28,83998.02,82175.98,83456.75,8075.75082
1743667200000,83456.76,83788.23,81211.24,82039.31,12031.85866
1743696000000,82039.32,83332.2,81540.0,83213.09,7230.23187
1743724800000,83213.09,84000.0,82577.63,83992.85,6133.56469
1743753600000,83992.85,84720.0,81659.0,82860.0,19775.14012
1743782400000,82860.0,84620.01,82736.0,83889.87,7006.83495
1743811200000,83889.87,84266.0,83297.66,83525.34,2986.7028
1743840000000,83525.33,83894.7,82379.95,82618.26,3810.26291
1743868800000,82618.25,83688.0,82607.05,83537.99,2563.43897
1743897600000,83537.99,83817.63,83024.96,83024.96,2214.65568
1743926400000,83024.97,83172.0,82217.83,82548.36,3738.98032
1743955200000,82548.36,82554.15,77153.83,78430.0,21989.07836
1743984000000,78430.0,79347.46,74508.0,75126.01,27258.71551
1744012800000,75126.01,81243.58,75085.74,78479.9,37753.50464
1744041600000,78479.91,80218.88,77313.2,79163.24,13375.31074
1744070400000,79163.24,80867.99,78772.14,79496.0,8244.09002
1744099200000,79496.01,80375.0,78175.14,78497.99,13115.45476
1744128000000,78498.0,78522.72,76239.9,76322.42,13957.77585
1744156800000,76322.42,77979.3,74620.0,77694.12,18919.95697
1744185600000,77694.12,78318.46,75756.86,77258.0,17734.03098
1744214400000,77258.01,83588.0,77136.0,82615.22,38834.29977
1744243200000,82615.22,82753.21,81292.99,81595.81,9057.51849
1744272000000,81595.81,82466.35,78606.06,78757.0,15295.2602
1744300800000,78757.24,80058.96,78464.36,79607.3,8932.02849
1744329600000,79607.3,81440.73,78969.58,81266.76,8355.42879
1744358400000,81266.76,83333.0,80782.43,82521.74,16253.48864
1744387200000,82521.74,84300.0,82015.08,83423.84,9826.52054
1744416000000,83423.83,83830.62,82792.95,83724.92,4316.8226
1744444800000,83724.92,85402.9,83305.91,85008.4,9528.2047
1744473600000,85008.4,85905.0,84421.95,85276.9,4625.71707
1744502400000,85276.91,86100.0,84399.42,84413.1,11421.09354
1744531200000,84413.1,84949.86,83480.67,83849.66,5862.14782
1744560000000,83849.66,84990.22,83034.23,83760.0,7396.80045
1744588800000,83760.0,85544.3,83678.0,84580.76,12771.60848
1744617600000,84580.77,85799.99,83709.25,84101.16,9584.61445
1744646400000,84101.16,85208.1,83863.63,84591.58,6302.87055
1744675200000,84591.58,85879.1,84347.97,85716.77,5938.01744
1744704000000,85716.77,86496.42,84623.73,84918.14,9831.42021
