open_time,open,high,low,close,volume
1764630000000,86572.65,86750.0,86442.17,86449.94,138.64627
1764630900000,86449.95,86742.72,86449.94,86742.71,85.08354
1764631800000,86742.71,86833.55,86472.75,86509.67,207.45033
1764632700000,86509.66,86509.67,86249.8,86286.01,172.92721
1764633600000,86286.01,86569.17,86262.52,86316.49,214.12193
1764634500000,86316.49,86419.69,86184.39,86329.65,194.10316
1764635400000,86329.66,86499.99,86300.22,86347.15,214.47192
1764636300000,86347.15,86674.53,86324.28,86513.33,265.27865
1764637200000,86513.33,87350.0,86449.16,86771.05,774.93033
1764638100000,86771.04,86862.87,86567.39,86737.81,195.14741
1764639000000,86737.82,86830.14,86521.4,86553.99,127.27916
1764639900000,86554.0,86603.75,86394.0,86454.93,94.66277
1764640800000,86454.93,86606.66,86272.55,86565.84,151.66275
1764641700000,86565.85,86850.01,86565.85,86676.59,136.97443
1764642600000,86676.59,86857.79,86650.0,86763.55,113.94219
1764643500000,86763.54,86808.03,86530.68,86554.47,119.45038
1764644400000,86554.46,86640.0,86443.49,86621.18,77.61285
1764645300000,86621.18,86623.16,86301.11,86356.75,152.64515
1764646200000,86356.75,86975.38,86214.99,86974.0,220.64611
1764647100000,86974.0,87106.62,86773.53,86976.99,192.88685
1764648000000,86977.0,87240.0,86964.56,87093.2,219.50828
1764648900000,87093.2,87288.48,87020.26,87032.0,194.49262
1764649800000,87032.0,87058.0,86900.79,86939.59,149.56985
1764650700000,86939.59,87027.9,86903.0,86970.28,125.89564
1764651600000,86970.28,87125.36,86818.14,87000.56,94.40109
1764652500000,87000.55,87039.99,86911.37,86911.38,61.01476
1764653400000,86911.38,86970.34,86869.04,86942.95,66.05939
1764654300000,86942.96,87066.08,86942.95,87008.2,98.64643
1764655200000,87008.2,87008.2,86881.66,86968.65,109.96435
1764656100000,86968.64,86988.0,86870.0,86921.98,80.42291
1764657000000,86921.99,87179.22,86912.84,87148.81,136.38173
1764657900000,87148.82,87168.0,87088.68,87090.46,58.83276
1764658800000,87090.46,87117.18,86907.36,86937.92,80.90744
1764659700000,86937.91,86993.9,86882.23,86913.9,96.41658
1764660600000,86913.9,87025.99,86911.15,87008.13,87.6972
1764661500000,87008.14,87060.89,86978.03,87012.65,73.02431
1764662400000,87012.64,87058.41,86680.0,86765.74,135.13933
1764663300000,86765.75,86787.96,86445.26,86490.8,192.83153
1764664200000,86490.79,86721.72,86364.37,86469.99,249.35821
1764665100000,86470.0,86661.01,86296.21,86471.89,469.25697
1764666000000,86471.88,86896.69,86450.6,86655.67,250.47308
1764666900000,86655.66,86999.0,86560.55,86872.76,206.44636
1764667800000,86872.75,86872.75,86650.0,86657.69,139.72016
1764668700000,86657.7,86792.49,86620.0,86769.87,209.69505
1764669600000,86769.88,86950.0,86760.01,86906.51,139.52783
1764670500000,86906.51,86939.86,86784.81,86797.67,78.24837
1764671400000,86797.67,87072.01,86797.67,87063.42,89.04878
1764672300000,87063.43,87628.78,87063.41,87272.44,354.577
1764673200000,87272.44,87378.6,86985.51,87083.99,237.82769
1764674100000,87084.0,87419.99,86993.27,87419.99,239.49429
1764675000000,87419.99,87458.67,87320.01,87329.6,223.03098
1764675900000,87329.6,87602.47,87326.85,87368.92,146.36004
1764676800000,87368.92,87532.88,87308.2,87448.39,220.84886
1764677700000,87448.4,87492.8,87350.0,87454.77,113.31356
1764678600000,87454.68,87560.77,87212.0,87338.41,136.41506
1764679500000,87338.42,87373.42,87208.68,87264.2,368.93909
1764680400000,87264.2,87329.31,87032.75,87162.15,554.34565
1764681300000,87162.16,87435.98,87162.16,87315.8,320.02779
1764682200000,87315.8,87569.83,87306.8,87475.1,365.24689
1764683100000,87475.1,87883.43,87469.08,87731.41,319.71997
1764684000000,87731.41,88500.0,87600.0,88343.06,726.88725
1764684900000,88343.06,88800.44,88272.18,88675.45,567.86184
1764685800000,88676.0,88899.0,88412.47,88830.73,588.36649
1764686700000,88830.72,89275.54,88776.96,89271.99,646.85827
1764687600000,89271.99,90909.02,89263.06,90665.59,1764.40865
1764688500000,90665.59,90869.46,90157.46,90174.52,1115.32593
1764689400000,90174.52,90787.0,89919.35,90546.72,642.92356
1764690300000,90546.72,91200.0,90546.71,90850.01,849.01133
1764691200000,90850.01,91296.72,90788.2,90897.99,565.22655
1764692100000,90897.98,90897.98,90201.0,90277.71,602.77815
1764693000000,90277.72,90858.66,90256.36,90583.42,440.39361
1764693900000,90583.42,91109.24,90545.41,90759.15,405.7477
1764694800000,90759.15,91162.79,90736.05,90973.41,300.1224
1764695700000,90973.41,91990.0,90953.73,91756.0,723.978
1764696600000,91756.01,91959.52,91605.66,91723.45,320.20795
1764697500000,91723.94,91732.46,91411.2,91458.4,250.40864
1764698400000,91458.4,91920.0,91326.22,91824.78,423.52251
1764699300000,91824.77,92237.15,91749.5,91914.39,571.02801
1764700200000,91914.38,92219.05,91806.94,91915.09,353.85286
1764701100000,91915.08,92047.74,91771.48,91954.49,302.45465
1764702000000,91954.49,92221.5,91944.39,92036.92,254.89596
1764702900000,92036.91,92111.14,91904.56,92017.65,220.86814
1764703800000,92017.65,92307.65,91992.47,92134.74,203.66882
1764704700000,92134.74,92140.66,91850.0,91903.39,213.52611
1764705600000,91903.38,91930.09,91494.53,91557.33,522.47756
1764706500000,91557.33,91557.34,90956.37,90974.78,601.1946
1764707400000,90974.77,91140.5,90720.87,90943.44,382.0098
1764708300000,90943.44,91175.86,90854.68,91026.67,307.13665
1764709200000,91026.66,91280.01,90965.02,91231.49,263.23101
1764710100000,91231.49,91492.53,91190.0,91429.4,156.89013
1764711000000,91429.4,91500.0,91298.38,91477.72,183.96379
1764711900000,91477.73,91631.49,91427.66,91562.43,146.70986
1764712800000,91562.42,91888.0,91510.6,91841.07,355.76573
1764713700000,91841.06,91877.0,91620.12,91620.12,151.87722
1764714600000,91620.12,91926.0,91553.5,91807.99,278.7645
1764715500000,91808.0,92000.0,91707.09,91981.91,218.63105
1764716400000,91981.91,91981.91,91820.27,91831.23,233.3721
1764717300000,91831.23,91918.99,91614.23,91666.87,201.88991
1764718200000,91666.88,91679.99,91393.42,91426.57,208.74219
1764719100000,91426.58,91445.8,91269.38,91277.88,204.30392
1764720000000,91277.88,91525.98,91171.64,91302.53,342.76166
1764720900000,91302.53,91490.0,91120.56,91183.2,191.46823
1764721800000,91183.19,91478.13,90990.23,91473.55,380.13228
1764722700000,91473.55,91747.99,91394.27,91660.12,368.21302
1764723600000,91660.13,91890.0,91468.21,91726.28,398.44363
1764724500000,91725.39,92000.0,91643.84,91902.28,193.63416
1764725400000,91901.78,92017.11,91838.74,91979.72,124.46269
1764726300000,91979.72,92482.02,91968.47,92251.63,388.62248
1764727200000,92251.64,92898.19,92158.0,92883.91,423.39768
1764728100000,92883.92,93051.64,92600.71,92806.76,427.47535
1764729000000,92806.77,92821.12,92589.8,92658.41,179.57056
1764729900000,92658.41,92842.02,92267.88,92817.92,292.42478
1764730800000,92817.93,93087.09,92597.26,92763.95,229.4971
1764731700000,92763.96,92853.62,92630.2,92836.38,182.57422
1764732600000,92836.38,92844.53,92667.06,92730.9,157.8925
1764733500000,92730.91,92786.1,92628.9,92628.91,144.506
1764734400000,92628.91,92999.0,92625.0,92885.14,195.92643
1764735300000,92885.15,93298.0,92753.69,92823.3,444.44469
1764736200000,92823.3,93139.75,92814.43,92955.8,215.86237
1764737100000,92955.79,93482.87,92900.0,93362.21,372.72465
1764738000000,93362.21,93585.91,93206.0,93322.01,321.54803
1764738900000,93322.01,93411.72,93116.02,93351.31,214.92512
1764739800000,93351.3,93660.0,93249.7,93421.46,242.81393
1764740700000,93421.47,93660.0,93391.06,93642.92,263.26564
1764741600000,93642.92,93872.13,93581.85,93700.0,279.18967
1764742500000,93699.99,93958.58,93666.82,93935.83,246.62094
1764743400000,93935.83,93935.83,93235.0,93309.38,352.05328
1764744300000,93309.38,93445.03,93146.26,93431.8,190.41223
1764745200000,93431.81,93468.43,93200.01,93200.01,174.33453
1764746100000,93200.0,93200.0,92871.03,93040.0,292.04216
1764747000000,93039.99,93118.68,92943.56,93090.0,342.97794
1764747900000,93090.0,93090.0,92887.24,92999.99,397.31778
1764748800000,93000.0,93173.93,92888.3,92986.6,163.98906
1764749700000,92986.61,92995.91,92825.33,92916.79,147.42446
1764750600000,92916.79,93006.35,92739.13,92811.09,261.96293
1764751500000,92811.09,92925.46,92682.1,92765.65,334.9078
1764752400000,92765.64,92976.66,92709.41,92976.66,227.02647
1764753300000,92976.66,92980.0,92800.0,92934.49,90.08112
1764754200000,92934.49,92952.89,92783.63,92892.36,107.63044
1764755100000,92892.36,93217.52,92881.02,93178.46,226.30674
1764756000000,93178.45,93195.4,93017.87,93135.18,99.05793
1764756900000,93135.19,93389.62,93127.61,93214.08,191.69146
1764757800000,93214.07,93214.08,92861.88,92944.72,223.39871
1764758700000,92944.73,93066.0,92867.5,92939.4,129.97303
1764759600000,92939.4,93019.45,92729.51,92751.28,170.22854
1764760500000,92751.29,93035.37,92666.0,92995.32,171.91873
1764761400000,92995.32,93054.93,92829.63,92912.41,157.67527
1764762300000,92912.42,93046.51,92910.81,93005.68,66.8299
1764763200000,93005.68,93112.1,92801.01,92882.92,140.05194
1764764100000,92882.91,92932.78,92699.0,92730.7,185.3627
1764765000000,92730.69,92898.21,92672.55,92863.34,197.79029
1764765900000,92863.35,92985.5,92802.68,92937.39,86.17121
1764766800000,92937.39,93089.52,92886.59,92937.84,148.60633
1764767700000,92937.85,93145.93,92906.41,93015.53,184.50699
1764768600000,93015.54,93217.3,92923.57,93209.38,126.69301
1764769500000,93209.39,93258.53,93071.6,93130.88,193.41703
1764770400000,93130.89,93150.0,91697.0,92030.58,1387.61295
1764771300000,92030.58,92572.79,92002.47,92540.06,387.84835
1764772200000,92540.07,93700.0,92100.01,93502.76,972.98069
1764773100000,93502.77,93533.18,92333.0,92357.54,696.09721
1764774000000,92357.54,92993.98,92160.62,92246.84,536.68335
1764774900000,92246.84,92473.92,91922.21,92317.19,597.73003
1764775800000,92317.2,92755.88,92238.0,92342.33,437.40227
1764776700000,92342.32,92647.04,92312.0,92373.3,244.28537
1764777600000,92373.3,92469.34,91786.99,92032.82,460.8245
1764778500000,92032.82,92285.36,91982.1,92268.45,281.56613
1764779400000,92268.45,92736.0,92254.84,92732.48,189.67698
1764780300000,92732.48,92739.09,92223.12,92242.24,113.63345
1764781200000,92242.24,92630.49,92199.72,92630.48,307.23116
1764782100000,92630.49,92709.84,92209.0,92506.45,252.14781
1764783000000,92506.45,92882.23,92506.44,92755.43,207.74295
1764783900000,92755.42,93040.0,92685.45,92956.22,185.21542
1764784800000,92956.22,93500.0,92956.22,93421.05,303.7701
1764785700000,93421.05,93451.32,92897.6,93096.69,320.04407
1764786600000,93096.69,93215.04,92970.4,93121.27,129.87259
1764787500000,93121.28,93133.72,92383.05,92623.86,311.56825
1764788400000,92623.85,92842.43,92583.96,92686.52,247.62683
1764789300000,92686.51,92784.86,92528.75,92714.63,110.01287
1764790200000,92714.63,92833.2,92624.01,92833.2,93.25238
1764791100000,92833.19,93099.47,92805.34,93024.99,110.49936
1764792000000,93025.0,93153.79,92825.56,92977.32,151.5575
1764792900000,92977.31,93118.81,92889.73,93033.12,242.74829
1764793800000,93033.12,93214.28,92965.86,93184.65,326.69951
1764794700000,93184.64,93400.0,92875.81,92980.43,272.99457
1764795600000,92981.45,93122.18,92860.0,93052.23,153.90246
1764796500000,93052.23,93327.8,93019.06,93276.2,261.59425
1764797400000,93276.21,93499.0,93250.15,93489.64,227.49333
1764798300000,93489.64,93769.23,93360.39,93700.0,318.40089
1764799200000,93700.01,93818.45,93440.0,93688.99,302.78508
1764800100000,93689.0,93706.02,93367.63,93405.53,189.90343
1764801000000,93405.54,93731.41,93301.87,93580.86,180.52571
1764801900000,93580.87,94150.0,93580.87,93781.01,528.50505
1764802800000,93781.01,94091.71,93680.64,93769.61,331.66588
1764803700000,93769.62,93793.22,93584.07,93641.13,113.70537
1764804600000,93641.14,93651.88,93438.77,93523.65,102.09718
1764805500000,93523.64,93656.24,93377.58,93429.95,118.38446
1764806400000,93429.95,93480.0,92952.98,92952.99,398.63879
1764807300000,92952.98,93117.11,92740.0,92828.08,257.3321
1764808200000,92828.08,93076.92,92669.82,93048.33,246.94176
1764809100000,93048.32,93159.57,92892.0,93054.86,192.92588
1764810000000,93054.87,93725.58,92981.35,93691.82,395.80848
1764810900000,93691.82,93750.73,93220.32,93384.29,441.91452
1764811800000,93384.29,93560.0,93341.5,93451.45,226.03088
1764812700000,93451.44,93492.52,93176.0,93195.07,240.40312
1764813600000,93195.07,93715.03,93117.8,93682.31,148.57415
1764814500000,93682.31,94070.7,93632.04,93800.01,351.63906
1764815400000,93800.01,94004.3,93611.97,93878.01,220.08862
1764816300000,93878.01,94000.0,93747.65,93943.24,224.37814
1764817200000,93943.24,94080.0,93799.54,93800.44,156.59724
1764818100000,93800.44,93820.17,93560.0,93616.57,131.83108
1764819000000,93616.57,93640.0,93402.38,93477.55,142.2993
1764819900000,93477.54,93615.48,93423.36,93543.04,69.29708
1764820800000,93543.03,93588.48,93345.39,93465.98,111.70446
1764821700000,93465.99,93525.13,93341.29,93409.11,103.76801
1764822600000,93409.12,93522.12,93317.07,93382.63,75.08254
1764823500000,93382.63,93393.23,93231.56,93360.58,98.39878
1764824400000,93360.58,93380.39,93028.6,93203.68,224.51996
1764825300000,93203.68,93267.87,93000.0,93203.4,205.26937
1764826200000,93203.4,93219.62,92962.84,92976.49,201.29638
1764827100000,92976.48,93003.27,92775.0,92979.25,300.13916
1764828000000,92979.25,93070.0,92824.32,93035.77,246.82406
1764828900000,93035.78,93239.15,93022.51,93206.39,203.54252
1764829800000,93206.39,93371.12,93099.99,93120.99,347.92356
1764830700000,93120.99,93188.35,92998.06,93140.74,278.01015
1764831600000,93140.75,93160.0,92888.0,93050.0,164.53119
1764832500000,93050.0,93161.4,92995.76,93101.13,123.66981
1764833400000,93101.14,93296.45,93101.13,93271.67,195.06604
1764834300000,93271.66,93413.39,93203.01,93397.67,190.76187
1764835200000,93397.67,93600.0,93052.0,93148.0,184.49406
1764836100000,93147.99,93241.86,93102.03,93126.03,99.27019
1764837000000,93126.02,93381.95,93044.41,93332.81,62.28304
1764837900000,93332.82,93393.95,93145.19,93260.63,65.83478
1764838800000,93260.64,93621.31,93259.96,93366.89,147.52089
1764839700000,93366.89,93390.71,93235.5,93367.72,85.10099
1764840600000,93367.71,93500.0,93342.29,93476.71,86.7817
1764841500000,93476.7,93605.0,93412.0,93454.7,83.48196
1764842400000,93454.71,93553.69,93367.05,93409.06,124.29768
1764843300000,93409.07,93409.07,93269.84,93312.81,85.9394
1764844200000,93312.81,93398.78,93206.8,93302.0,85.47959
1764845100000,93301.99,93391.74,93156.42,93260.0,77.74149
1764846000000,93260.0,93318.17,93185.55,93233.51,97.09297
1764846900000,93233.52,93256.43,93000.0,93006.71,93.44318
1764847800000,93006.72,93038.71,92736.9,92855.59,269.98154
1764848700000,92855.59,93047.72,92785.12,92948.31,268.28029
1764849600000,92948.32,93056.35,92920.24,92958.12,118.28286
1764850500000,92958.12,93032.19,92782.48,92862.2,109.80777
1764851400000,92862.21,93185.99,92854.8,93097.0,128.11955
1764852300000,93097.0,93200.0,92944.2,92990.18,118.50711
1764853200000,92990.18,93060.63,92500.0,92549.5,357.4308
1764854100000,92549.49,92867.93,92549.49,92786.79,148.30718
1764855000000,92786.79,92954.03,92664.0,92752.55,215.40934
1764855900000,92752.55,92762.34,92424.0,92516.38,276.3923
1764856800000,92516.38,92697.15,92488.04,92657.5,115.61785
1764857700000,92657.5,92821.26,92602.65,92791.49,117.00053
1764858600000,92791.5,92791.5,92384.61,92581.9,285.99624
1764859500000,92581.9,92642.31,91801.0,91894.01,657.45861
1764860400000,91894.0,92692.36,91886.55,92649.5,537.6267
1764861300000,92649.51,92892.34,92334.24,92576.58,371.83722
1764862200000,92576.57,93257.0,92433.28,93040.03,434.03248
1764863100000,93040.03,93095.54,92722.09,92971.49,304.33135
1764864000000,92971.49,93010.71,92482.04,92812.16,313.91232
1764864900000,92812.17,93174.55,92792.62,92912.47,204.03118
1764865800000,92912.46,92912.46,92470.0,92529.95,335.762
1764866700000,92529.96,92728.99,92268.76,92431.72,219.74705
1764867600000,92431.71,92536.0,92080.01,92267.7,198.6107
1764868500000,92267.7,92302.0,92056.87,92130.43,165.77578
1764869400000,92130.42,92302.64,91756.57,91979.99,404.77712
1764870300000,91979.99,92461.44,91865.8,92426.76,435.71901
1764871200000,92426.77,92449.55,92187.52,92378.82,151.23321
1764872100000,92378.82,92544.87,92150.89,92463.34,128.78033
1764873000000,92463.34,92550.86,91890.32,92015.56,181.87651
1764873900000,92015.56,92219.74,91939.31,92127.52,143.80235
1764874800000,92127.53,92174.91,91284.34,91289.34,667.34628
1764875700000,91289.33,91537.47,90889.0,91342.67,676.33681
1764876600000,91342.67,91962.38,91286.85,91938.0,423.13068
1764877500000,91938.0,92114.0,91832.02,91975.44,209.86987
1764878400000,91975.43,92219.72,91688.92,92004.7,321.04331
1764879300000,92004.7,92219.8,91868.8,92000.01,122.45164
1764880200000,92000.0,92341.4,91950.92,92309.82,126.87681
1764881100000,92309.81,92532.42,92273.0,92476.25,242.45912
1764882000000,92476.25,92718.53,92372.25,92446.37,302.82084
1764882900000,92446.38,92575.22,92300.0,92300.0,93.38797
1764883800000,92300.0,92367.66,92219.73,92242.16,61.31221
1764884700000,92242.15,92251.87,92086.0,92158.23,124.13881
1764885600000,92158.24,92384.0,92158.24,92296.56,59.91382
1764886500000,92296.57,92358.03,92151.79,92194.65,49.01349
1764887400000,92194.66,92471.14,92194.65,92463.38,74.52793
1764888300000,92463.38,92497.25,92334.94,92348.78,48.21277
1764889200000,92348.78,92461.03,92252.66,92317.87,69.32474
1764890100000,92317.88,92390.85,92217.54,92217.54,36.90778
1764891000000,92217.55,92302.71,92079.91,92117.94,41.07054
1764891900000,92117.94,92166.03,92076.66,92078.06,41.37791
1764892800000,92078.06,92275.05,92058.82,92075.38,79.51871
1764893700000,92075.38,92474.0,92075.37,92318.21,69.92587
1764894600000,92318.21,92426.0,92285.02,92410.69,62.76826
1764895500000,92410.69,92410.7,92240.49,92299.08,88.67718
1764896400000,92299.09,92500.0,92227.44,92358.03,66.14404
1764897300000,92358.02,92600.0,92358.02,92514.23,76.67782
1764898200000,92514.23,92549.72,92377.24,92455.78,122.40105
1764899100000,92455.78,92496.18,92334.7,92358.03,246.95117
1764900000000,92358.03,92444.02,92252.66,92444.01,80.96827
1764900900000,92444.02,92623.35,92413.09,92567.81,97.60919
1764901800000,92567.81,92692.36,92469.19,92654.27,107.08286
1764902700000,92654.28,92654.28,92488.3,92518.4,117.52623
1764903600000,92518.4,92665.56,92500.0,92567.25,82.05936
1764904500000,92567.25,92573.86,92340.55,92407.81,80.507
1764905400000,92407.81,92426.57,92305.0,92314.7,114.67213
1764906300000,92314.7,92338.71,91959.92,92142.75,257.80273
1764907200000,92142.75,92356.01,92122.49,92316.93,64.69052
1764908100000,92316.94,92386.31,92166.0,92190.16,76.14711
1764909000000,92190.15,92190.16,91843.44,91862.95,200.2415
1764909900000,91862.96,92080.98,91813.37,92028.14,166.89801
1764910800000,92028.15,92204.69,92003.83,92138.02,64.09507
1764911700000,92138.03,92169.8,91914.79,91967.98,62.02888
1764912600000,91967.99,92028.57,91880.13,92023.03,65.40543
1764913500000,92023.03,92025.18,91888.66,91932.85,47.78189
