open_time,open,high,low,close,volume
1777597200000,76458.06,76776.21,76449.5,76686.13,486.84554
1777600800000,76686.12,76744.6,76533.74,76592.54,204.45438
1777604400000,76592.54,77453.74,76555.06,77131.08,1056.19913
1777608000000,77131.08,77206.38,76653.6,77042.44,995.75921
1777611600000,77042.44,77184.96,77033.91,77165.98,283.75111
1777615200000,77165.99,77179.53,76882.0,76993.48,439.15205
1777618800000,76993.49,77140.36,76957.04,77130.54,633.7325
1777622400000,77130.54,77500.0,77048.0,77377.47,697.73561
1777626000000,77377.48,77391.99,77200.15,77268.55,355.16559
1777629600000,77268.56,77433.72,77146.48,77304.34,330.99244
1777633200000,77303.8,77600.0,77263.66,77463.98,584.3796
1777636800000,77463.98,78170.2,77408.73,77896.01,1392.97654
1777640400000,77896.01,78914.12,77896.0,78737.25,2354.33999
1777644000000,78737.26,78871.8,78051.86,78358.75,1970.70152
1777647600000,78358.74,78735.92,78176.06,78445.89,1013.17746
1777651200000,78445.88,78683.23,78167.53,78214.36,704.68666
1777654800000,78214.36,78584.61,78131.02,78552.94,489.31938
1777658400000,78552.93,78623.37,78375.53,78423.9,487.76487
1777662000000,78423.91,78540.0,78313.16,78360.0,512.65483
1777665600000,78360.01,78422.81,77752.0,77880.18,827.52759
1777669200000,77880.18,78200.0,77857.97,78199.99,485.72824
1777672800000,78200.0,78411.13,78144.7,78153.38,331.97786
1777676400000,78153.37,78249.6,78043.28,78231.13,173.55448
1777680000000,78231.13,78393.39,78166.48,78341.75,211.29374
1777683600000,78341.75,78441.31,78294.19,78355.0,400.98852
1777687200000,78355.0,78513.7,78260.95,78353.93,283.69022
1777690800000,78353.93,78514.82,78237.25,78400.0,300.16391
1777694400000,78399.99,78448.99,78123.53,78175.5,411.85061
1777698000000,78175.5,78235.25,78040.0,78174.0,526.60294
1777701600000,78174.0,78363.21,78148.24,78327.8,366.5645
1777705200000,78327.8,78342.18,78207.2,78220.0,170.02066
1777708800000,78220.0,78356.51,78165.3,78315.37,204.83037
1777712400000,78315.36,78394.0,78220.0,78293.57,257.64077
1777716000000,78293.57,78311.97,78225.22,78249.3,136.41815
1777719600000,78249.31,78249.31,78094.43,78143.08,269.24301
1777723200000,78143.09,78262.37,78108.41,78211.24,182.77682
1777726800000,78211.24,78423.85,78211.24,78367.06,227.00487
1777730400000,78367.06,78484.42,78309.84,78423.98,190.15931
1777734000000,78423.98,78487.68,78365.96,78487.67,126.14054
1777737600000,78487.67,78596.61,78430.07,78455.02,194.42514
1777741200000,78455.02,78485.53,78368.24,78398.02,213.39843
1777744800000,78398.03,78493.31,78310.54,78466.62,118.15969
1777748400000,78466.63,78521.68,78440.11,78486.0,182.05466
1777752000000,78486.23,78491.26,78418.32,78451.38,61.92886
1777755600000,78451.37,79199.48,78439.51,78719.78,734.53837
1777759200000,78719.78,78872.39,78610.46,78832.98,266.49012
1777762800000,78832.98,78832.98,78631.9,78686.85,114.49221
1777766400000,78686.84,78754.55,78490.61,78542.32,233.96416
1777770000000,78542.33,78542.33,78152.25,78240.83,391.01401
1777773600000,78240.84,78309.09,78108.75,78171.85,222.42918
1777777200000,78171.86,78217.59,78109.94,78203.08,200.3559
1777780800000,78203.07,78236.45,78120.0,78163.19,89.71363
1777784400000,78163.19,78260.75,78163.17,78249.42,98.09285
1777788000000,78249.41,78337.26,78084.08,78288.3,306.94233
1777791600000,78288.3,78483.67,78288.29,78363.25,299.42086
1777795200000,78363.24,78505.92,78363.24,78387.86,102.01693
1777798800000,78387.87,78604.67,78354.53,78529.57,293.1321
1777802400000,78529.57,78534.4,78406.97,78408.01,140.79481
1777806000000,78408.01,78849.22,78380.0,78656.01,412.8313
1777809600000,78656.01,78878.77,78656.0,78747.09,294.28187
1777813200000,78747.09,78769.63,78586.99,78670.01,196.40341
1777816800000,78670.01,78786.57,78608.7,78741.0,409.96615
1777820400000,78741.0,78815.19,78633.4,78668.36,237.20487
1777824000000,78668.36,78784.56,78600.0,78654.0,167.53902
1777827600000,78654.01,78822.83,78558.65,78725.76,357.9255
1777831200000,78725.76,78763.57,78631.61,78739.67,138.18974
1777834800000,78739.68,78853.32,78676.67,78760.32,252.60944
1777838400000,78760.32,79268.0,78732.04,78915.99,645.7979
1777842000000,78915.99,79056.59,78650.0,78831.59,357.48617
1777845600000,78831.6,79447.0,78831.6,79177.29,934.95879
1777849200000,79177.29,79287.82,78484.42,78568.57,642.72198
1777852800000,78568.58,78572.57,78288.88,78547.14,434.86007
1777856400000,78547.15,79848.84,78412.49,79769.43,1366.42153
1777860000000,79769.43,80420.9,79540.05,80173.3,2278.14954
1777863600000,80173.3,80458.0,79926.9,80316.31,1012.18218
1777867200000,80316.3,80635.51,80233.04,80332.06,1362.02834
1777870800000,80332.06,80395.96,79956.25,80027.26,746.81318
1777874400000,80027.26,80048.64,79500.0,79877.9,1103.73906
1777878000000,79877.91,79946.33,79672.0,79696.75,419.83178
1777881600000,79696.75,79800.0,79602.32,79708.3,435.36516
1777885200000,79708.3,79930.0,79647.87,79838.48,473.40316
1777888800000,79838.49,79880.0,78202.0,78940.26,4380.72428
1777892400000,78940.27,79124.83,78708.87,78793.67,699.54546
1777896000000,78793.67,79020.0,78718.55,78857.18,426.01688
1777899600000,78857.18,79124.83,78581.74,78790.0,725.07004
1777903200000,78790.01,80545.17,78500.0,80216.16,2308.42012
1777906800000,80216.15,80367.93,79320.28,80028.85,2458.63305
1777910400000,80028.85,80395.68,79619.33,80025.03,1492.78417
1777914000000,80025.03,80776.99,80021.5,80390.81,1080.11249
1777917600000,80390.8,80439.18,80035.32,80114.91,663.99913
1777921200000,80114.91,80138.0,79900.0,80053.31,505.59924
1777924800000,80053.31,80154.12,79901.0,79936.7,459.51864
1777928400000,79936.7,80383.15,79936.7,80259.17,343.30642
1777932000000,80259.18,80397.19,80042.84,80067.23,272.35375
1777935600000,80067.22,80067.22,79744.91,79861.01,594.08368
1777939200000,79861.01,80183.33,79808.72,80170.66,425.73287
1777942800000,80170.66,80385.06,80080.76,80352.0,530.02962
1777946400000,80351.99,80900.0,80300.0,80554.68,768.44478
1777950000000,80554.69,81083.98,80457.93,80893.08,677.93372
1777953600000,80893.08,80982.59,80725.0,80902.44,528.94138
1777957200000,80902.44,81323.52,80830.06,80970.0,1011.38606
1777960800000,80969.99,81016.42,80800.0,80976.0,389.83367
1777964400000,80976.0,81136.59,80826.0,80855.59,1044.4323
1777968000000,80855.59,80895.5,80723.2,80815.24,474.4579
1777971600000,80815.24,80815.24,80527.76,80586.02,865.34761
1777975200000,80586.02,80831.87,80530.82,80823.61,521.10422
1777978800000,80823.61,81095.48,80780.0,81014.05,623.66253
1777982400000,81014.05,81329.61,80932.54,81279.41,607.82057
1777986000000,81279.4,81712.32,81196.0,81330.0,1771.4169
1777989600000,81330.0,81500.0,80939.87,81336.59,1282.91373
1777993200000,81336.59,81689.2,81235.0,81525.19,899.04049
1777996800000,81525.19,81615.33,81050.04,81285.75,707.45267
1778000400000,81285.75,81458.26,81185.02,81270.6,280.80669
1778004000000,81270.61,81599.0,81270.61,81515.0,427.56223
1778007600000,81515.0,81680.0,81407.58,81606.35,364.63717
1778011200000,81606.35,81770.0,81510.13,81646.38,724.67261
1778014800000,81646.39,81791.48,81305.27,81407.11,618.58873
1778018400000,81407.11,81600.0,80817.72,81111.27,921.88572
1778022000000,81111.27,81222.03,80790.0,80905.52,479.07578
1778025600000,80905.53,81262.28,80731.14,81030.01,876.19915
1778029200000,81030.0,81534.23,80996.0,81439.34,803.82574
1778032800000,81439.34,81449.04,81047.01,81363.54,621.19491
1778036400000,81363.54,81760.84,81358.17,81581.69,710.52364
1778040000000,81581.7,81649.99,81270.0,81331.1,575.6413
1778043600000,81331.1,81360.3,81060.0,81333.0,592.1865
1778047200000,81333.0,81516.9,81211.34,81476.71,524.1354
1778050800000,81476.71,81611.0,81307.81,81359.82,608.74333
1778054400000,81359.82,81986.0,81328.68,81945.66,1353.41416
1778058000000,81945.66,82060.0,81682.7,81997.0,1096.7335
1778061600000,81997.0,82390.0,81953.25,82290.04,1302.85091
1778065200000,82290.03,82850.0,82261.6,82522.89,1435.93329
1778068800000,82522.88,82539.33,82164.61,82220.47,820.9281
1778072400000,82220.47,82220.47,81600.0,81670.89,1247.90169
1778076000000,81670.9,81980.72,81136.0,81526.73,1615.07708
1778079600000,81526.74,81823.0,81316.28,81704.25,824.75333
1778083200000,81704.25,81907.51,81431.16,81630.94,983.55485
1778086800000,81630.94,81709.32,81394.0,81452.63,417.39237
1778090400000,81452.63,81559.17,81271.06,81353.14,451.84587
1778094000000,81353.15,81522.41,81200.0,81464.87,517.12437
1778097600000,81464.86,81700.0,81302.35,81427.52,436.46876
1778101200000,81427.52,81618.77,81294.64,81539.16,310.38464
1778104800000,81539.16,81540.91,81240.0,81342.39,229.58883
1778108400000,81342.39,81447.3,81000.0,81447.01,442.37224
1778112000000,81447.01,81490.03,80980.0,81016.96,407.52958
1778115600000,81016.96,81284.67,80830.23,81167.8,565.39571
1778119200000,81167.79,81180.74,80883.54,81113.34,749.95215
1778122800000,81113.35,81113.35,80834.61,80834.91,345.29566
1778126400000,80834.92,80989.59,80725.09,80979.19,387.82747
1778130000000,80979.19,81172.27,80974.06,81088.0,355.34634
1778133600000,81088.0,81443.21,80874.41,81438.61,613.68575
1778137200000,81438.62,81708.32,81390.3,81518.58,681.98013
1778140800000,81518.57,81590.0,81194.74,81231.24,647.38206
1778144400000,81231.25,81231.25,80852.33,80929.0,659.04219
1778148000000,80929.0,80997.0,80572.4,80850.75,690.56353
1778151600000,80850.76,81041.15,80786.5,80866.65,367.10915
1778155200000,80866.65,81180.0,80846.87,81162.01,429.19223
1778158800000,81162.0,81162.01,80260.98,80503.68,1211.56578
1778162400000,80503.69,80685.7,80046.0,80171.38,1538.09475
1778166000000,80171.37,80271.42,79699.52,79890.63,1647.8103
1778169600000,79890.0,80020.0,79646.79,79801.08,1424.92395
1778173200000,79801.08,80135.17,79500.0,80094.52,919.74045
1778176800000,80094.52,80269.06,80004.4,80200.59,527.27769
1778180400000,80200.6,80224.0,79934.3,80146.11,443.20216
1778184000000,80146.77,80371.23,79859.51,79879.99,400.51449
1778187600000,79880.0,79934.92,79660.0,79735.01,401.75461
1778191200000,79735.0,79990.0,79582.95,79919.01,495.14556
1778194800000,79919.0,80068.03,79871.98,80006.0,244.47169
1778198400000,80006.0,80142.84,79729.72,79831.99,958.06006
1778202000000,79831.98,79900.11,79612.63,79740.01,539.33838
1778205600000,79740.01,79761.61,79316.99,79488.46,1066.54641
1778209200000,79488.47,79666.66,79181.48,79578.85,529.79179
1778212800000,79578.84,79748.0,79551.26,79655.23,317.73705
1778216400000,79655.22,79778.95,79600.0,79600.01,307.79364
1778220000000,79600.01,79654.0,79411.0,79525.76,792.09671
1778223600000,79525.77,79727.0,79248.58,79682.4,992.93778
1778227200000,79682.4,79987.27,79666.05,79886.01,628.59636
1778230800000,79886.0,80061.17,79794.88,79872.72,481.81051
1778234400000,79872.72,80278.92,79788.01,80212.56,650.80764
1778238000000,80212.55,80340.94,80127.54,80231.22,586.98252
1778241600000,80231.22,80500.0,79966.14,80025.82,831.54339
1778245200000,80025.81,80095.99,79549.54,79647.8,1091.58342
1778248800000,79647.81,80441.79,79647.8,80150.97,1005.3745
1778252400000,80150.97,80200.0,79625.0,80142.14,812.90032
1778256000000,80142.13,80182.18,79741.3,79802.34,665.763
1778259600000,79802.35,80261.87,79738.75,80060.0,1502.98426
1778263200000,80060.0,80299.99,80059.99,80078.4,470.37331
1778266800000,80078.39,80181.66,79954.54,80179.94,408.77976
1778270400000,80180.0,80299.93,80089.76,80133.09,330.63666
1778274000000,80133.08,80264.0,80116.32,80263.99,269.62208
1778277600000,80264.0,80409.09,80238.42,80262.0,318.15524
1778281200000,80262.0,80299.27,80111.02,80193.17,441.0953
1778284800000,80193.18,80240.87,80129.85,80238.76,206.53644
1778288400000,80238.75,80446.58,80217.46,80327.75,266.81337
1778292000000,80327.75,80477.47,80327.75,80417.87,231.63268
1778295600000,80417.88,80550.67,80307.76,80383.95,388.12699
1778299200000,80383.96,80666.66,80373.55,80379.9,404.43634
1778302800000,80379.9,80480.49,80343.0,80379.49,360.73513
1778306400000,80379.5,80428.01,80201.6,80263.92,270.37474
1778310000000,80263.93,80309.05,80135.0,80228.89,445.94164
1778313600000,80228.88,80452.44,80220.0,80407.12,297.06841
1778317200000,80407.12,80415.83,80214.0,80242.53,211.41081
1778320800000,80242.54,80346.94,80166.26,80264.02,234.54075
1778324400000,80264.01,80366.07,80256.95,80345.46,266.71827
1778328000000,80345.47,80416.21,80274.03,80397.97,357.45715
1778331600000,80397.97,80422.0,80318.7,80391.18,341.73909
1778335200000,80391.18,80426.9,80254.71,80332.22,322.24573
1778338800000,80332.23,80600.0,80234.0,80527.92,418.47876
1778342400000,80527.92,80777.0,80487.4,80625.01,546.55445
1778346000000,80625.0,80928.56,80625.0,80812.7,430.13867
1778349600000,80812.69,81080.0,80787.39,80907.65,339.35386
1778353200000,80907.66,80958.0,80776.99,80938.53,217.80867
1778356800000,80938.53,80938.53,80744.98,80805.5,144.14004
1778360400000,80805.51,80896.0,80744.98,80780.83,149.85415
1778364000000,80780.83,80823.24,80670.01,80782.38,199.54802
1778367600000,80782.38,80850.0,80621.88,80678.4,496.76761
1778371200000,80678.41,80770.51,80610.64,80680.04,346.27712
1778374800000,80680.03,80690.73,80572.77,80685.56,410.62072
1778378400000,80685.55,80790.0,80611.0,80777.42,290.59888
1778382000000,80777.42,80887.15,80709.59,80775.0,284.77121
1778385600000,80774.99,80840.0,80722.78,80759.93,253.45188
1778389200000,80759.93,80816.52,80682.0,80700.77,372.73913
1778392800000,80700.76,80753.04,80658.97,80733.75,211.5502
1778396400000,80733.75,80827.14,80720.1,80736.03,400.67517
1778400000000,80736.03,80909.65,80715.33,80830.33,252.36808
1778403600000,80830.34,80913.8,80756.53,80807.96,237.31778
1778407200000,80807.95,80883.48,80691.0,80873.79,279.49023
1778410800000,80873.8,80975.4,80750.0,80821.21,339.53296
1778414400000,80821.21,80950.0,80784.2,80927.72,235.68491
1778418000000,80927.71,81000.01,80865.44,80971.67,254.25083
1778421600000,80971.66,80999.36,80816.22,80990.11,372.4586
1778425200000,80990.11,81442.81,80936.0,81418.01,780.28503
1778428800000,81418.01,81500.0,81200.0,81378.25,595.22707
1778432400000,81378.25,81583.11,81220.0,81476.18,599.74468
1778436000000,81476.18,81493.11,81231.14,81271.96,268.90805
1778439600000,81271.96,81481.92,81148.0,81437.83,334.34752
1778443200000,81437.83,81459.66,80279.77,80734.88,1021.73969
1778446800000,80734.88,80944.44,80571.97,80720.47,691.73163
1778450400000,80720.47,82171.96,80666.66,82044.49,1804.86462
1778454000000,82044.49,82479.32,82044.49,82210.07,1395.68283
1778457600000,82210.07,82380.0,81280.0,81471.13,1294.00066
1778461200000,81471.13,81744.85,81291.23,81501.72,495.92379
1778464800000,81501.73,81572.4,81117.64,81169.08,491.97068
1778468400000,81169.09,81188.97,80525.0,80736.01,857.95581
1778472000000,80736.0,80879.12,80639.99,80824.61,378.47076
1778475600000,80824.61,80981.8,80761.73,80832.33,423.68877
1778479200000,80832.34,81049.51,80762.0,80822.86,296.00491
1778482800000,80822.86,80840.3,80663.11,80740.4,496.93812
1778486400000,80740.4,80863.42,80621.87,80767.97,463.92135
1778490000000,80767.97,80997.63,80758.3,80966.57,330.83757
1778493600000,80966.58,81200.0,80940.0,80940.0,488.26383
1778497200000,80940.0,81196.95,80900.0,81196.94,356.37085
1778500800000,81196.95,81356.46,81029.77,81054.65,485.8963
1778504400000,81054.65,81332.29,80739.63,81072.0,767.39683
1778508000000,81072.01,81252.72,80462.97,80953.38,767.64104
1778511600000,80953.39,81458.0,80826.02,81445.9,647.30001
1778515200000,81445.89,81910.35,81344.72,81575.85,1113.46844
1778518800000,81575.84,82071.77,81369.42,81941.09,565.28919
1778522400000,81941.09,82137.26,81836.15,81858.96,536.09834
1778526000000,81858.97,82091.11,81739.09,81961.99,458.6097
1778529600000,81961.99,82078.91,81758.5,81821.02,322.40099
1778533200000,81821.03,81906.35,81600.0,81821.18,268.82965
1778536800000,81821.18,81969.99,81729.99,81833.92,366.43361
1778540400000,81833.92,81833.92,81596.31,81745.65,278.04936
1778544000000,81745.66,81788.0,81478.75,81545.2,419.66559
1778547600000,81545.2,81615.67,80714.28,81199.18,866.00547
1778551200000,81199.18,81332.29,81087.63,81249.93,386.77691
1778554800000,81249.93,81294.42,81024.41,81058.8,187.87319
1778558400000,81058.79,81303.99,81000.0,81240.01,398.28206
1778562000000,81240.01,81305.24,81181.56,81224.03,329.93857
1778565600000,81224.04,81300.0,81010.01,81022.44,448.36294
1778569200000,81022.44,81137.27,80800.77,80865.4,603.31882
1778572800000,80865.4,80964.13,80760.53,80843.31,478.61372
1778576400000,80843.3,80963.35,80720.0,80837.15,506.71585
1778580000000,80837.15,80848.27,80601.27,80666.37,487.71377
1778583600000,80666.38,80785.38,80496.57,80784.87,500.02112
1778587200000,80784.86,80999.0,80619.19,80881.26,585.87948
1778590800000,80881.25,80928.26,80397.07,80466.91,795.94705
1778594400000,80466.91,80888.01,80397.88,80540.0,865.59094
1778598000000,80540.0,80676.78,80188.65,80336.01,958.32005
1778601600000,80336.01,80435.99,79843.59,80000.01,1473.4545
1778605200000,80000.01,80593.06,79951.05,80527.69,486.64257
1778608800000,80527.69,80763.81,80430.0,80679.12,367.3581
1778612400000,80679.11,80874.42,80679.11,80834.64,346.22158
1778616000000,80835.3,80896.25,80642.85,80696.87,292.49967
1778619600000,80696.87,80738.0,80497.0,80587.44,202.53849
1778623200000,80587.45,80791.94,80587.45,80656.43,151.10909
1778626800000,80656.44,80714.0,80439.91,80504.47,247.40723
1778630400000,80504.47,80768.95,80412.15,80718.0,230.81443
1778634000000,80718.0,81195.69,80683.12,81006.0,633.76198
1778637600000,81005.99,81281.66,80934.69,81050.0,333.93602
1778641200000,81050.0,81299.99,80976.27,81249.99,377.40594
1778644800000,81249.99,81281.07,81124.87,81231.96,253.70329
1778648400000,81231.96,81247.22,80999.99,81019.99,266.87053
1778652000000,81020.0,81160.36,80972.94,80980.05,499.1653
1778655600000,80980.06,81049.01,80889.12,81026.92,476.02435
1778659200000,81026.92,81200.0,80943.63,81196.57,372.92514
1778662800000,81196.57,81324.64,81137.77,81291.38,435.50222
1778666400000,81291.37,81298.5,80809.01,80809.01,364.76288
1778670000000,80809.01,80843.87,80494.98,80501.22,668.09274
1778673600000,80501.22,80592.65,79852.0,80202.78,1194.36751
1778677200000,80202.78,80345.45,79576.47,79656.01,1205.27854
1778680800000,79656.01,79898.0,79481.56,79756.01,942.38578
1778684400000,79756.02,79856.08,78807.22,78827.21,1731.43058
1778688000000,78827.21,79222.22,78754.65,79108.39,1522.11383
1778691600000,79108.39,79556.36,79100.0,79514.97,611.40519
1778695200000,79514.97,79800.0,79514.97,79598.15,747.58594
1778698800000,79598.15,79646.29,79400.0,79642.41,463.49581
1778702400000,79642.41,79760.0,79622.7,79698.95,225.22286
1778706000000,79698.95,79705.73,79340.39,79398.54,418.00056
1778709600000,79398.54,79470.0,79228.0,79428.46,338.28664
1778713200000,79428.46,79499.01,79233.83,79313.61,497.51837
1778716800000,79313.61,79681.73,79308.0,79580.0,443.66772
1778720400000,79580.0,79681.73,79409.42,79604.6,369.48629
1778724000000,79604.61,79676.11,79222.22,79370.24,684.03959
1778727600000,79370.24,79460.0,78922.0,79044.85,712.36112
1778731200000,79044.86,79474.41,78982.06,79451.63,437.35487
1778734800000,79451.62,79998.0,79359.49,79809.16,850.16622
1778738400000,79809.15,79953.35,79769.12,79804.71,301.13354
1778742000000,79804.72,79937.59,79702.05,79745.98,480.32483
1778745600000,79745.99,79936.98,79644.44,79821.56,652.77033
1778749200000,79821.55,79905.99,79569.81,79635.52,445.75367
1778752800000,79635.53,79756.98,79409.42,79570.01,384.95969
1778756400000,79570.01,79600.0,79234.0,79258.27,362.97846
1778760000000,79258.27,79775.02,79230.31,79767.11,526.41242
1778763600000,79767.1,80059.71,79670.88,79701.73,1000.54213
1778767200000,79701.73,81020.0,79561.52,80964.85,1882.78042
1778770800000,80964.84,81332.23,80816.08,81301.23,2292.36231
1778774400000,81301.22,81904.44,81080.25,81888.4,2732.81932
1778778000000,81888.4,82048.13,81271.0,81668.48,1967.47911
1778781600000,81668.49,81949.15,81440.38,81581.99,1012.7972
1778785200000,81582.0,81718.73,81330.12,81419.74,566.84044
1778788800000,81419.75,81590.19,81166.22,81412.04,471.62836
1778792400000,81412.05,81526.08,81268.38,81396.61,292.07185
1778796000000,81396.61,81559.71,81335.48,81456.0,322.84736
1778799600000,81456.0,81456.0,81059.93,81089.99,534.29082
1778803200000,81090.0,81664.45,81068.52,81518.67,578.5498
1778806800000,81518.66,81612.73,81106.2,81131.01,538.82284
1778810400000,81131.0,81350.0,80750.0,81299.14,829.4016
1778814000000,81299.14,81340.81,80930.82,81059.15,506.95135
1778817600000,81059.15,81100.0,80709.09,80724.71,367.57246
1778821200000,80724.71,80882.45,80314.0,80360.01,1029.21412
1778824800000,80360.01,80644.5,80314.01,80580.0,815.53271
1778828400000,80580.0,81003.37,80559.88,80814.88,878.78211
1778832000000,80814.88,80822.95,80415.84,80638.0,538.63644
1778835600000,80638.0,80670.51,80369.0,80489.8,471.66166
1778839200000,80489.81,80776.33,80407.6,80716.23,444.96934
1778842800000,80716.22,80750.56,80590.08,80628.53,250.99223
1778846400000,80628.52,80635.44,80340.83,80385.11,535.00082
1778850000000,80385.1,80385.11,78698.69,78758.59,3101.88518
1778853600000,78758.59,79353.32,78659.0,79150.37,1965.21031
1778857200000,79150.36,79369.36,79013.81,79150.27,606.4731
1778860800000,79150.26,79382.3,79131.01,79294.31,514.78679
1778864400000,79294.31,79504.83,79224.0,79460.0,478.80422
1778868000000,79460.0,79561.94,79170.47,79284.0,544.01093
1778871600000,79284.01,79290.0,79051.0,79146.5,421.75884
1778875200000,79146.5,79217.07,79000.0,79123.12,224.44355
1778878800000,79123.13,79200.0,78911.42,78973.5,682.32127
1778882400000,78973.5,79145.44,78973.49,79107.38,347.86808
1778886000000,79107.38,79161.86,79077.96,79113.21,677.62104
1778889600000,79113.2,79227.77,79075.09,79111.92,314.0124
1778893200000,79111.92,79186.05,79010.0,79168.0,357.20294
1778896800000,79168.0,79211.77,79080.1,79155.54,208.30505
1778900400000,79155.55,79187.71,79059.77,79083.18,368.66241
1778904000000,79083.19,79129.71,78860.0,79035.26,321.76822
1778907600000,79035.25,79039.49,78933.63,79027.37,183.05543
1778911200000,79027.36,79047.94,78459.87,78648.0,632.26156
1778914800000,78648.0,78651.63,78066.0,78369.77,1267.74437
1778918400000,78369.78,78530.52,78334.21,78426.56,379.04319
1778922000000,78426.55,78440.81,77906.1,78083.48,1104.4311
1778925600000,78083.47,78101.43,77640.0,77960.0,1759.70594
1778929200000,77959.99,78193.88,77959.99,78081.71,602.9198
1778932800000,78080.46,78133.38,77918.62,78007.23,791.53177
1778936400000,78007.24,78014.6,77833.4,78014.6,830.86287
1778940000000,78014.6,78346.0,77895.2,78130.55,729.04785
1778943600000,78130.55,78285.0,78078.22,78238.67,332.91477
1778947200000,78238.68,78364.65,78119.72,78205.96,328.10255
1778950800000,78205.96,78320.41,78199.0,78201.5,350.20669
1778954400000,78201.5,78327.75,78142.99,78229.81,310.63405
1778958000000,78229.82,78314.69,78204.22,78259.66,271.10252
1778961600000,78259.67,78318.94,78201.42,78261.0,194.3429
1778965200000,78261.0,78308.33,78206.85,78265.73,237.27188
1778968800000,78265.73,78279.28,78171.02,78186.25,128.79242
1778972400000,78186.25,78267.46,78125.32,78148.05,128.93924
1778976000000,78148.05,78243.19,77812.0,77945.85,311.59646
1778979600000,77945.85,78114.0,77721.19,77725.71,516.53667
1778983200000,77725.72,77938.0,77725.71,77895.51,256.64293
1778986800000,77895.5,78079.3,77888.0,78028.88,200.15322
1778990400000,78028.88,78203.93,78003.35,78158.09,375.99093
1778994000000,78158.08,78323.96,78102.42,78121.41,258.98839
1778997600000,78121.41,78204.01,78017.0,78104.8,136.86954
1779001200000,78104.79,78208.69,78053.79,78180.01,180.24659
1779004800000,78180.0,78200.91,78033.01,78089.8,117.37418
1779008400000,78089.8,78293.97,78073.52,78249.33,196.43485
1779012000000,78249.33,78599.99,78249.03,78465.99,564.92985
1779015600000,78465.99,78473.82,78289.0,78415.99,257.4445
1779019200000,78415.99,78550.0,78333.8,78364.83,254.43689
1779022800000,78364.83,78364.83,78173.15,78202.91,260.27625
1779026400000,78202.91,78217.33,77850.0,78051.51,397.56893
1779030000000,78051.51,78119.42,77920.76,78051.41,203.63392
1779033600000,78051.42,78193.66,78025.23,78034.36,142.87987
1779037200000,78034.37,78092.44,77856.69,78089.98,296.4389
1779040800000,78089.99,78271.59,78014.33,78268.05,172.43416
1779044400000,78268.04,78468.46,78209.96,78415.3,225.32283
1779048000000,78415.29,78435.32,78248.8,78277.36,205.39109
1779051600000,78277.36,78485.36,78243.5,78405.72,293.90051
1779055200000,78405.72,78414.16,77830.0,77997.24,585.78673
1779058800000,77997.24,78008.18,76735.16,77457.67,2031.42401
1779062400000,77457.67,77477.99,76916.6,77209.95,1062.83033
1779066000000,77209.95,77291.54,76744.95,77109.22,771.47833
1779069600000,77109.21,77222.03,76707.61,76835.41,544.67309
1779073200000,76835.41,77030.42,76817.14,76924.65,509.0298
1779076800000,76924.66,77069.77,76772.01,77038.49,354.48166
1779080400000,77038.49,77080.93,76884.33,76931.4,586.83852
1779084000000,76931.4,76967.8,76583.33,76912.52,621.71728
1779087600000,76912.53,77089.29,76771.53,77073.69,1139.6298
1779091200000,77073.69,77181.88,76890.34,77040.42,562.21651
1779094800000,77040.43,77048.14,76877.17,76933.16,365.74952
1779098400000,76933.17,76957.35,76716.99,76764.74,432.20236
1779102000000,76764.75,77403.48,76668.58,77285.83,692.38548
1779105600000,77285.83,77800.0,77275.96,77639.98,980.76582
1779109200000,77639.99,77639.99,76695.31,76937.7,1116.5633
1779112800000,76937.7,76954.25,76230.02,76393.65,2158.59337
1779116400000,76393.66,76485.29,76051.0,76409.46,1960.17489
1779120000000,76409.46,76665.68,76218.0,76410.01,1252.9383
1779123600000,76410.0,76757.21,76366.13,76706.39,450.87486
1779127200000,76706.38,76706.38,76144.24,76252.5,779.57136
1779130800000,76252.01,76995.0,76235.0,76928.0,812.47229
1779134400000,76928.0,77182.14,76874.73,76909.92,463.85785
1779138000000,76909.92,77174.23,76800.0,77103.05,491.7356
1779141600000,77103.04,77222.79,76937.19,77078.22,359.68174
1779145200000,77078.22,77160.79,76948.8,77001.87,275.05472
1779148800000,77001.88,77414.62,76955.99,77140.87,556.43712
1779152400000,77140.86,77156.2,76667.0,76667.01,769.46148
1779156000000,76667.01,76997.33,76487.83,76617.47,469.02583
1779159600000,76617.46,76867.23,76586.11,76787.11,211.83571
1779163200000,76787.1,76943.75,76700.0,76927.25,239.72033
1779166800000,76927.25,77000.0,76644.98,76911.24,392.43215
1779170400000,76911.25,77108.68,76886.13,77029.4,386.11356
1779174000000,77029.41,77278.57,76974.72,77233.69,490.1935
1779177600000,77233.68,77317.02,76972.96,77048.71,465.92336
1779181200000,77048.72,77074.05,76709.29,76818.8,385.08727
1779184800000,76818.8,77103.97,76704.0,77041.87,464.38738
1779188400000,77041.87,77076.53,76633.83,76714.62,430.29111
1779192000000,76714.61,76982.89,76650.06,76940.21,257.11004
1779195600000,76940.2,77048.72,76596.0,76872.75,906.63403
1779199200000,76872.74,77023.75,76144.71,76392.43,1426.24149
1779202800000,76392.43,76675.76,76337.97,76521.23,773.78391
1779206400000,76521.24,76911.0,76407.72,76894.59,568.91388
1779210000000,76894.59,77015.41,76759.39,76856.76,442.15826
