open_time,open,high,low,close,volume
1779061200000,2168.49,2168.68,2091.48,2121.04,52519.65
1779061500000,2121.04,2128.3,2116.77,2122.54,6936.0111
1779061800000,2122.54,2130.88,2120.57,2129.26,2802.7576
1779062100000,2129.25,2131.78,2126.14,2131.0,2852.3713
1779062400000,2131.0,2132.0,2119.45,2124.12,3839.5431
1779062700000,2124.12,2124.12,2119.08,2119.73,2738.5891
1779063000000,2119.74,2121.22,2112.01,2120.78,5934.9739
1779063300000,2120.78,2126.25,2119.36,2119.36,2902.548
1779063600000,2119.36,2122.41,2116.51,2116.87,1698.5018
1779063900000,2116.88,2116.88,2108.78,2113.4,3175.7776
1779064200000,2113.39,2115.92,2104.99,2110.53,3254.4913
1779064500000,2110.54,2115.0,2109.14,2112.01,2938.2361
1779064800000,2112.0,2113.23,2109.28,2109.37,2422.2789
1779065100000,2109.36,2112.19,2108.54,2111.37,1864.8594
1779065400000,2111.38,2111.96,2107.0,2108.87,1092.9361
1779065700000,2108.87,2115.47,2108.87,2115.46,1585.8449
1779066000000,2115.47,2116.38,2112.21,2115.27,1947.7047
1779066300000,2115.28,2119.04,2113.22,2116.35,1146.4769
1779066600000,2116.34,2120.32,2113.14,2113.14,1365.5459
1779066900000,2113.13,2113.96,2109.56,2110.12,1264.09
1779067200000,2110.13,2112.94,2106.5,2111.05,1427.3614
1779067500000,2111.05,2112.59,2109.12,2111.16,555.5761
1779067800000,2111.16,2112.81,2109.57,2109.82,1248.701
1779068100000,2109.81,2113.12,2109.68,2112.45,1075.7784
1779068400000,2112.44,2113.23,2109.97,2110.95,1798.8898
1779068700000,2110.96,2114.59,2107.36,2112.42,2264.4941
1779069000000,2112.43,2116.08,2111.83,2116.02,649.4568
1779069300000,2116.01,2121.33,2115.5,2117.54,1595.5549
1779069600000,2117.54,2121.59,2115.85,2121.25,589.0072
1779069900000,2121.24,2122.56,2119.38,2121.72,729.619
1779070200000,2121.72,2124.0,2120.42,2123.54,1030.3442
1779070500000,2123.55,2123.82,2120.35,2121.4,1312.3962
1779070800000,2121.4,2121.66,2118.16,2119.88,688.4841
1779071100000,2119.88,2121.35,2119.75,2120.31,489.3686
1779071400000,2120.31,2121.41,2118.79,2118.97,506.4429
1779071700000,2118.97,2118.97,2115.27,2116.01,967.6175
1779072000000,2116.01,2118.22,2114.79,2117.71,735.0438
1779072300000,2117.71,2120.35,2117.4,2117.72,527.4008
1779072600000,2117.73,2118.33,2112.78,2114.94,1057.432
1779072900000,2114.95,2116.96,2114.65,2116.64,537.7423
1779073200000,2116.65,2120.95,2116.27,2120.95,1093.6351
1779073500000,2120.95,2123.21,2120.51,2122.82,568.4767
1779073800000,2122.81,2123.91,2117.92,2118.07,753.6726
1779074100000,2118.07,2120.39,2117.94,2118.7,446.8486
1779074400000,2118.7,2120.77,2117.56,2120.44,612.5114
1779074700000,2120.44,2121.18,2118.58,2119.95,724.0654
1779075000000,2119.95,2119.96,2115.89,2118.26,672.2158
1779075300000,2118.26,2119.71,2117.41,2118.69,608.907
1779075600000,2118.69,2121.85,2118.03,2121.09,581.4754
1779075900000,2121.09,2121.65,2119.36,2120.42,682.0445
1779076200000,2120.42,2120.9,2117.21,2118.04,790.3861
1779076500000,2118.04,2119.37,2116.78,2118.44,441.5839
1779076800000,2118.44,2120.77,2118.43,2119.73,487.5812
1779077100000,2119.74,2120.52,2117.68,2119.79,1146.0543
1779077400000,2119.79,2122.52,2119.21,2121.96,491.3262
1779077700000,2121.96,2122.18,2120.0,2120.27,455.4237
1779078000000,2120.27,2120.27,2115.06,2115.64,1393.7726
1779078300000,2115.64,2116.21,2114.24,2115.78,532.5528
1779078600000,2115.78,2116.95,2114.75,2116.95,636.9482
1779078900000,2116.95,2118.14,2116.95,2117.9,259.1158
1779079200000,2117.9,2122.06,2117.9,2122.06,361.6335
1779079500000,2122.08,2124.0,2121.24,2121.49,369.9022
1779079800000,2121.48,2123.29,2120.24,2123.16,295.639
1779080100000,2123.17,2125.5,2122.34,2124.85,407.7667
1779080400000,2124.85,2125.83,2122.61,2124.85,490.6246
1779080700000,2124.85,2125.0,2123.32,2124.32,300.2611
1779081000000,2124.32,2125.09,2123.37,2123.73,534.9814
1779081300000,2123.73,2123.73,2119.7,2121.09,961.0566
1779081600000,2121.08,2123.14,2120.89,2123.14,541.2346
1779081900000,2123.14,2124.72,2122.69,2124.04,245.8238
1779082200000,2124.03,2125.38,2122.79,2122.79,786.6423
1779082500000,2122.79,2123.24,2121.02,2121.76,671.5564
1779082800000,2121.76,2121.9,2117.61,2119.6,813.1254
1779083100000,2119.6,2121.22,2119.31,2120.59,339.2985
1779083400000,2120.58,2120.59,2118.86,2120.27,358.8518
1779083700000,2120.27,2120.28,2117.0,2118.25,410.3212
1779084000000,2118.25,2121.0,2118.03,2118.03,524.5882
1779084300000,2118.02,2118.73,2113.41,2114.05,1426.8861
1779084600000,2114.05,2118.86,2111.51,2118.54,1102.1568
1779084900000,2118.54,2121.0,2115.63,2116.8,924.6849
1779085200000,2116.8,2116.8,2110.0,2114.6,1539.1607
1779085500000,2114.6,2115.57,2113.23,2113.23,715.2985
1779085800000,2113.22,2115.35,2110.25,2114.98,807.3496
1779086100000,2114.98,2117.97,2113.87,2113.88,572.9464
1779086400000,2113.88,2117.76,2113.87,2117.76,307.9738
1779086700000,2117.76,2119.45,2117.36,2119.35,457.0128
1779087000000,2119.35,2119.35,2116.91,2118.01,381.5545
1779087300000,2118.02,2119.99,2118.01,2119.03,289.1367
1779087600000,2119.04,2121.89,2119.04,2120.14,462.5823
1779087900000,2120.13,2120.66,2118.51,2118.71,230.1566
1779088200000,2118.71,2118.71,2116.06,2117.6,428.2638
1779088500000,2117.61,2117.61,2114.4,2114.41,410.1009
1779088800000,2114.4,2114.97,2112.07,2114.3,564.4302
1779089100000,2114.3,2121.26,2114.29,2120.02,815.0895
1779089400000,2120.03,2123.99,2120.03,2122.27,1081.4767
1779089700000,2122.26,2122.27,2118.96,2118.97,913.9036
1779090000000,2118.97,2119.49,2115.43,2116.06,1267.9337
1779090300000,2116.05,2120.52,2116.03,2119.37,1148.5027
1779090600000,2119.37,2121.31,2118.49,2121.22,906.7138
1779090900000,2121.22,2122.35,2120.62,2120.82,1566.6014
1779091200000,2120.82,2123.24,2120.81,2123.24,780.5125
1779091500000,2123.24,2124.05,2121.89,2122.52,671.1749
1779091800000,2122.52,2122.77,2121.0,2121.15,554.3431
1779092100000,2121.15,2121.9,2120.14,2120.82,633.7541
1779092400000,2120.82,2122.57,2120.53,2121.72,442.4
1779092700000,2121.71,2122.95,2121.13,2121.14,244.9002
1779093000000,2121.14,2121.67,2118.61,2120.97,427.8366
1779093300000,2120.97,2121.11,2118.0,2118.68,470.694
1779093600000,2118.68,2119.27,2118.31,2118.32,400.946
1779093900000,2118.31,2119.36,2117.48,2118.18,635.2911
1779094200000,2118.18,2121.75,2118.18,2121.4,436.389
1779094500000,2121.41,2122.01,2120.91,2121.57,631.6387
1779094800000,2121.57,2121.93,2118.25,2118.51,380.1268
1779095100000,2118.51,2118.52,2117.22,2117.96,334.7871
1779095400000,2117.96,2118.7,2116.03,2118.32,867.3557
1779095700000,2118.31,2119.58,2118.0,2118.41,264.9944
1779096000000,2118.41,2119.64,2118.15,2118.67,167.1146
1779096300000,2118.67,2118.68,2116.92,2117.95,236.4042
1779096600000,2117.96,2117.96,2116.34,2117.95,439.6433
1779096900000,2117.96,2120.34,2117.96,2119.78,285.8873
1779097200000,2119.78,2120.13,2117.7,2117.7,401.5661
1779097500000,2117.71,2119.08,2117.09,2118.53,324.7813
1779097800000,2118.54,2118.94,2116.83,2116.84,152.7462
1779098100000,2116.83,2117.13,2116.73,2116.88,407.4436
1779098400000,2116.88,2117.59,2115.27,2115.61,538.199
1779098700000,2115.61,2115.79,2112.65,2114.59,929.2942
1779099000000,2114.59,2115.44,2113.32,2113.95,553.5356
1779099300000,2113.95,2116.57,2113.63,2116.01,452.1744
1779099600000,2116.01,2116.84,2114.17,2115.64,596.2094
1779099900000,2115.64,2116.78,2115.63,2115.82,283.7922
1779100200000,2115.82,2117.5,2114.19,2114.38,557.198
1779100500000,2114.37,2115.37,2113.43,2115.16,728.4143
1779100800000,2115.16,2115.58,2113.35,2114.2,556.1422
1779101100000,2114.21,2117.32,2114.21,2116.58,444.2973
1779101400000,2116.59,2117.32,2115.97,2116.05,522.1739
1779101700000,2116.04,2116.18,2114.55,2114.55,173.5073
1779102000000,2114.56,2115.01,2113.57,2114.17,928.4954
1779102300000,2114.18,2114.18,2111.36,2111.42,548.2482
1779102600000,2111.42,2113.59,2110.5,2113.33,484.2528
1779102900000,2113.34,2115.97,2112.87,2115.43,346.2576
1779103200000,2115.42,2115.42,2113.87,2114.29,737.107
1779103500000,2114.3,2115.53,2114.3,2114.72,307.5472
1779103800000,2114.72,2119.99,2113.22,2119.45,1241.5909
1779104100000,2119.45,2129.16,2117.24,2129.11,2182.6169
1779104400000,2129.1,2139.75,2127.93,2136.78,5050.1973
1779104700000,2136.79,2137.55,2133.24,2135.4,2024.0255
1779105000000,2135.41,2135.88,2132.15,2135.35,826.2115
1779105300000,2135.35,2135.53,2133.07,2133.9,1234.1816
1779105600000,2133.9,2145.37,2133.9,2138.39,5243.7901
1779105900000,2138.39,2148.18,2138.38,2144.92,2508.4864
1779106200000,2144.92,2145.67,2141.83,2143.91,905.239
1779106500000,2143.9,2148.0,2142.11,2145.54,1912.7607
1779106800000,2145.54,2150.45,2144.61,2150.19,2409.6938
1779107100000,2150.19,2150.19,2144.72,2144.92,1126.6961
1779107400000,2144.92,2149.57,2142.92,2149.23,1870.8251
1779107700000,2149.23,2153.95,2148.52,2152.21,2314.3457
1779108000000,2152.2,2155.55,2150.52,2155.02,2156.4711
1779108300000,2155.03,2157.24,2151.49,2151.93,2175.9543
1779108600000,2151.94,2152.61,2149.71,2150.81,1686.6101
1779108900000,2150.82,2154.91,2150.07,2151.01,1312.9711
1779109200000,2151.02,2151.41,2145.01,2147.1,2265.0967
1779109500000,2147.1,2147.97,2145.73,2145.73,592.9745
1779109800000,2145.72,2149.65,2145.33,2147.87,777.9156
1779110100000,2147.88,2147.88,2144.83,2146.13,725.6666
1779110400000,2146.13,2146.54,2144.63,2145.76,485.8064
1779110700000,2145.76,2145.76,2142.45,2142.74,1107.482
1779111000000,2142.74,2142.86,2132.84,2135.59,3438.5817
1779111300000,2135.58,2137.97,2120.25,2128.8,6677.6656
1779111600000,2128.81,2133.69,2121.58,2125.78,3236.7137
1779111900000,2125.79,2134.18,2122.67,2131.22,2969.6473
1779112200000,2131.22,2137.35,2129.6,2134.58,1614.504
1779112500000,2134.58,2135.46,2129.26,2130.91,1285.801
1779112800000,2130.9,2130.9,2125.06,2129.17,1601.5656
1779113100000,2129.18,2130.2,2123.46,2129.6,2472.0469
1779113400000,2129.59,2129.74,2123.29,2124.44,929.7269
1779113700000,2124.44,2128.11,2114.94,2120.3,4036.0284
1779114000000,2120.3,2123.93,2118.1,2119.35,2052.0215
1779114300000,2119.34,2122.47,2116.48,2117.05,1501.3904
1779114600000,2117.05,2119.0,2104.66,2106.58,4402.9481
1779114900000,2106.59,2115.54,2098.01,2114.0,5155.9845
1779115200000,2113.99,2115.08,2111.29,2113.71,3504.177
1779115500000,2113.71,2113.79,2106.67,2111.04,2236.1274
1779115800000,2111.04,2114.9,2107.85,2107.86,1494.5902
1779116100000,2107.85,2111.49,2107.4,2110.32,2257.9525
1779116400000,2110.32,2111.3,2095.51,2099.86,7457.0253
1779116700000,2099.86,2104.55,2096.66,2099.96,3088.0279
1779117000000,2099.97,2106.89,2099.34,2103.93,1905.3264
1779117300000,2103.92,2103.92,2095.53,2096.82,3046.0957
1779117600000,2096.81,2100.29,2095.82,2098.24,2064.413
1779117900000,2098.24,2102.48,2096.66,2097.71,3792.2718
1779118200000,2097.7,2102.06,2093.77,2102.06,2681.9789
1779118500000,2102.06,2106.51,2102.05,2103.76,1693.8229
1779118800000,2103.77,2108.75,2103.25,2107.27,1771.9869
1779119100000,2107.26,2108.43,2105.81,2105.81,1199.3954
1779119400000,2105.81,2108.13,2103.67,2108.12,1338.6447
1779119700000,2108.13,2110.65,2106.7,2107.48,1240.2855
1779120000000,2107.49,2107.95,2102.69,2102.85,1375.321
1779120300000,2102.85,2104.99,2101.56,2103.7,1421.6885
1779120600000,2103.7,2111.19,2103.65,2107.18,1661.3906
1779120900000,2107.17,2111.0,2107.17,2108.98,854.5201
1779121200000,2108.97,2110.99,2102.62,2105.29,1659.7538
1779121500000,2105.3,2105.3,2092.6,2093.46,2940.0787
1779121800000,2093.46,2098.87,2090.56,2095.15,3331.2004
1779122100000,2095.14,2100.05,2094.87,2097.57,1150.79
1779122400000,2097.58,2098.73,2096.0,2098.73,672.9673
1779122700000,2098.73,2101.35,2098.12,2098.8,1242.9347
1779123000000,2098.81,2100.27,2097.46,2099.73,495.4654
1779123300000,2099.73,2102.27,2097.71,2097.71,1446.2339
1779123600000,2097.71,2101.75,2095.33,2101.75,808.104
1779123900000,2101.75,2107.85,2100.68,2103.97,1325.0913
1779124200000,2103.98,2106.13,2101.5,2102.43,832.5087
1779124500000,2102.42,2107.1,2102.42,2105.79,638.3941
1779124800000,2105.79,2107.23,2103.95,2106.13,636.1494
1779125100000,2106.12,2107.28,2103.67,2107.28,844.188
1779125400000,2107.28,2107.5,2104.08,2105.04,673.5823
1779125700000,2105.04,2106.31,2103.39,2105.31,302.4933
1779126000000,2105.31,2108.21,2104.93,2107.45,582.552
1779126300000,2107.46,2110.19,2106.97,2107.62,500.5111
1779126600000,2107.62,2110.17,2107.18,2107.37,1000.8602
1779126900000,2107.37,2109.34,2106.06,2108.21,2317.4119
1779127200000,2108.21,2109.12,2103.72,2104.67,864.6103
1779127500000,2104.67,2105.06,2101.77,2103.83,741.0673
1779127800000,2103.83,2103.89,2100.42,2100.72,641.5962
1779128100000,2100.72,2100.72,2094.24,2095.89,4575.9571
1779128400000,2095.89,2096.52,2092.62,2093.31,1465.8061
1779128700000,2093.31,2093.84,2077.23,2088.36,13773.7258
1779129000000,2088.37,2092.12,2087.84,2090.85,1833.2139
1779129300000,2090.85,2091.7,2087.0,2087.34,682.183
1779129600000,2087.34,2089.98,2084.53,2087.16,1435.4465
1779129900000,2087.17,2090.37,2084.33,2084.77,875.8281
1779130200000,2084.77,2087.65,2083.77,2083.93,842.7016
1779130500000,2083.92,2086.76,2079.86,2081.32,1872.4918
1779130800000,2081.31,2113.55,2079.64,2108.08,9891.4271
1779131100000,2108.09,2112.67,2097.16,2103.41,3717.8644
1779131400000,2103.41,2107.58,2101.69,2105.64,2298.1327
1779131700000,2105.64,2107.82,2102.21,2105.89,1600.6194
1779132000000,2105.88,2109.59,2104.4,2105.39,2262.7431
1779132300000,2105.39,2106.86,2102.5,2105.7,911.5613
1779132600000,2105.69,2109.3,2105.01,2106.4,1105.3033
1779132900000,2106.41,2111.66,2106.41,2109.75,1759.3076
1779133200000,2109.74,2117.32,2108.97,2116.66,2727.7272
1779133500000,2116.65,2125.0,2116.15,2122.45,4383.5726
1779133800000,2122.46,2128.49,2120.92,2123.26,2826.2634
1779134100000,2123.26,2126.54,2123.12,2125.07,1803.905
1779134400000,2125.07,2129.84,2124.3,2124.48,1888.0222
1779134700000,2124.48,2126.79,2122.89,2125.08,817.2482
1779135000000,2125.09,2128.62,2125.09,2127.39,942.4784
1779135300000,2127.39,2128.89,2126.19,2126.48,642.6123
1779135600000,2126.48,2127.36,2124.77,2127.35,765.8074
1779135900000,2127.36,2129.42,2126.81,2128.67,470.7454
1779136200000,2128.67,2131.03,2125.29,2125.29,915.8126
1779136500000,2125.27,2126.11,2124.09,2124.69,630.5843
1779136800000,2124.68,2124.69,2122.28,2122.29,901.7248
1779137100000,2122.29,2122.49,2116.48,2116.61,1225.8882
1779137400000,2116.62,2119.33,2115.01,2118.53,477.8498
1779137700000,2118.53,2120.12,2116.49,2117.61,936.9871
1779138000000,2117.62,2119.17,2114.59,2118.2,827.107
1779138300000,2118.21,2120.56,2117.07,2120.29,724.012
1779138600000,2120.29,2124.39,2118.45,2121.7,868.2746
1779138900000,2121.69,2124.27,2121.69,2124.21,762.462
1779139200000,2124.21,2126.7,2124.2,2124.76,606.9825
1779139500000,2124.76,2133.11,2124.39,2130.87,2146.5138
1779139800000,2130.88,2142.67,2130.88,2134.4,3224.1895
1779140100000,2134.41,2138.01,2131.63,2136.1,2116.1182
1779140400000,2136.11,2139.11,2135.23,2137.62,1111.8988
1779140700000,2137.63,2139.31,2133.39,2133.81,720.7505
1779141000000,2133.81,2138.03,2133.81,2136.15,656.4058
1779141300000,2136.16,2138.9,2135.85,2137.38,559.4175
1779141600000,2137.39,2139.2,2133.17,2135.8,1850.4724
1779141900000,2135.79,2139.2,2135.79,2137.37,1181.3874
1779142200000,2137.37,2138.04,2136.04,2136.71,748.0498
1779142500000,2136.7,2140.42,2135.57,2139.59,1209.5255
1779142800000,2139.59,2142.57,2139.47,2141.57,1167.534
1779143100000,2141.57,2141.86,2139.44,2139.66,844.2572
1779143400000,2139.66,2141.85,2138.73,2138.73,1074.6361
1779143700000,2138.74,2140.89,2138.74,2140.01,496.3702
1779144000000,2140.02,2140.1,2134.11,2135.01,1136.7963
1779144300000,2135.02,2135.02,2131.79,2132.1,1127.3046
1779144600000,2132.09,2134.48,2130.5,2133.83,1046.465
1779144900000,2133.83,2136.03,2133.26,2135.74,403.1196
1779145200000,2135.73,2139.17,2135.38,2138.73,635.6289
1779145500000,2138.74,2138.74,2136.61,2137.87,276.2374
1779145800000,2137.88,2137.88,2135.19,2135.2,263.2566
1779146100000,2135.19,2135.38,2132.95,2133.52,390.5931
1779146400000,2133.52,2134.5,2132.95,2133.99,732.41
1779146700000,2134.0,2134.0,2132.84,2132.84,173.4394
1779147000000,2132.84,2132.84,2130.42,2131.05,450.9018
1779147300000,2131.04,2133.06,2130.42,2132.89,523.5696
1779147600000,2132.88,2134.58,2132.75,2134.57,626.6596
1779147900000,2134.58,2134.58,2128.84,2129.72,495.8483
1779148200000,2129.72,2130.12,2127.75,2128.98,548.4946
1779148500000,2128.99,2130.6,2128.98,2130.08,293.4351
1779148800000,2130.08,2131.38,2128.58,2128.96,832.7066
1779149100000,2128.96,2132.31,2128.44,2131.2,591.9666
1779149400000,2131.19,2134.4,2131.19,2132.79,564.1689
1779149700000,2132.78,2136.58,2131.76,2136.58,538.2367
1779150000000,2136.58,2146.95,2136.58,2139.04,2392.9955
1779150300000,2139.04,2140.46,2138.65,2139.73,485.6929
1779150600000,2139.73,2141.45,2138.9,2139.15,320.091
1779150900000,2139.14,2140.58,2136.9,2137.56,395.8604
1779151200000,2137.57,2137.78,2135.49,2137.65,352.5933
1779151500000,2137.65,2139.62,2136.61,2139.52,383.8365
1779151800000,2139.51,2142.53,2137.2,2137.57,617.0251
1779152100000,2137.58,2138.19,2135.82,2135.88,277.5998
1779152400000,2135.88,2135.99,2132.01,2133.67,699.3017
1779152700000,2133.68,2136.66,2132.99,2136.66,571.5951
1779153000000,2136.65,2138.4,2134.99,2135.61,392.5248
1779153300000,2135.62,2135.92,2130.89,2131.64,726.6221
1779153600000,2131.63,2131.63,2127.0,2128.01,1156.4419
1779153900000,2128.0,2128.52,2123.71,2125.82,962.2713
1779154200000,2125.82,2130.05,2124.16,2129.99,906.5838
1779154500000,2129.99,2133.0,2129.38,2129.63,917.702
1779154800000,2129.64,2132.49,2128.92,2131.2,539.2316
1779155100000,2131.2,2131.33,2125.37,2126.33,584.4883
1779155400000,2126.33,2128.31,2126.22,2127.11,428.8651
1779155700000,2127.11,2127.18,2124.92,2124.92,373.1818
1779156000000,2124.92,2126.56,2118.6,2121.67,1295.0647
1779156300000,2121.67,2124.89,2120.08,2122.58,570.618
1779156600000,2122.57,2125.43,2122.38,2125.31,393.4433
1779156900000,2125.31,2128.63,2123.94,2128.24,917.1212
1779157200000,2128.25,2135.67,2128.24,2135.46,1092.8413
1779157500000,2135.46,2135.67,2131.41,2131.42,571.4327
1779157800000,2131.42,2131.49,2128.34,2128.35,634.8097
1779158100000,2128.35,2129.18,2125.86,2127.36,443.2223
1779158400000,2127.35,2127.57,2125.64,2126.36,227.5326
1779158700000,2126.36,2128.2,2125.0,2126.16,383.7782
1779159000000,2126.16,2126.9,2122.55,2123.01,577.3193
1779159300000,2123.0,2124.28,2122.4,2123.31,538.97
1779159600000,2123.3,2125.0,2122.06,2124.26,267.2933
1779159900000,2124.25,2126.51,2123.91,2126.24,267.2379
1779160200000,2126.24,2128.89,2125.54,2128.88,464.1197
1779160500000,2128.88,2132.9,2128.31,2129.86,754.0163
1779160800000,2129.87,2130.41,2126.49,2127.37,427.1342
1779161100000,2127.37,2129.05,2127.37,2128.23,312.553
1779161400000,2128.24,2130.92,2128.23,2130.88,375.1585
1779161700000,2130.88,2131.72,2129.97,2131.39,742.2414
1779162000000,2131.38,2132.73,2130.59,2132.69,507.7049
1779162300000,2132.69,2133.69,2132.09,2133.38,296.2544
1779162600000,2133.38,2134.61,2132.1,2133.47,471.0415
1779162900000,2133.47,2133.47,2130.91,2131.3,122.5395
1779163200000,2131.3,2133.69,2129.38,2133.53,1215.096
1779163500000,2133.53,2136.13,2132.34,2135.45,450.7637
1779163800000,2135.45,2136.65,2135.22,2135.49,253.2879
1779164100000,2135.49,2135.88,2132.94,2132.95,205.1895
1779164400000,2132.94,2134.4,2129.73,2129.83,279.1686
1779164700000,2129.83,2129.83,2128.22,2129.8,439.7871
1779165000000,2129.81,2131.55,2129.6,2131.02,252.0569
1779165300000,2131.01,2134.15,2131.01,2132.75,237.3737
1779165600000,2132.76,2134.47,2132.75,2133.38,158.142
1779165900000,2133.39,2135.25,2133.39,2134.17,415.5649
1779166200000,2134.17,2135.28,2133.68,2134.39,293.3359
1779166500000,2134.4,2134.93,2133.46,2133.88,428.6731
1779166800000,2133.88,2134.52,2132.33,2134.11,204.6384
1779167100000,2134.11,2134.46,2132.57,2134.11,291.9759
1779167400000,2134.11,2134.45,2128.49,2130.98,744.8067
1779167700000,2130.98,2131.03,2127.05,2127.26,507.6176
1779168000000,2127.26,2127.79,2123.61,2125.0,597.0399
1779168300000,2125.01,2130.13,2124.88,2129.88,708.4213
1779168600000,2129.88,2131.46,2128.5,2130.28,749.0369
1779168900000,2130.28,2135.03,2129.59,2134.57,698.3059
1779169200000,2134.56,2136.97,2132.71,2132.88,814.7424
1779169500000,2132.87,2137.74,2132.38,2136.68,617.0373
1779169800000,2136.69,2137.45,2135.35,2135.35,367.5671
1779170100000,2135.35,2136.23,2134.67,2135.21,1083.637
1779170400000,2135.21,2136.01,2133.97,2135.7,800.1268
1779170700000,2135.7,2135.73,2133.44,2135.08,386.5873
1779171000000,2135.09,2136.61,2133.88,2136.23,569.9219
1779171300000,2136.23,2136.75,2132.71,2133.69,371.0155
1779171600000,2133.7,2135.55,2133.69,2134.18,263.8162
1779171900000,2134.18,2137.13,2134.18,2135.25,860.6998
1779172200000,2135.25,2137.73,2134.97,2136.48,331.0815
1779172500000,2136.48,2139.52,2134.11,2139.31,788.19
1779172800000,2139.31,2140.31,2138.38,2139.91,270.1083
