open_time,open,high,low,close,volume
1779060900000,77883.99,77883.99,77730.39,77737.81,29.84073
1779061200000,77737.81,77737.82,76735.16,77250.0,1322.42589
1779061500000,77250.0,77315.22,77118.96,77257.33,179.07076
1779061800000,77257.33,77543.38,77248.73,77475.25,136.99178
1779062100000,77475.25,77528.51,77427.17,77457.67,50.5689
1779062400000,77457.67,77477.99,77230.88,77327.7,124.6046
1779062700000,77327.7,77327.7,77020.8,77020.8,219.39022
1779063000000,77020.8,77207.2,76916.6,77207.12,118.99757
1779063300000,77207.12,77330.0,77140.05,77140.06,69.28508
1779063600000,77140.05,77262.39,77135.0,77183.35,33.20576
1779063900000,77183.35,77213.79,77092.71,77152.52,123.12063
1779064200000,77152.52,77220.02,76964.66,77060.47,117.01377
1779064500000,77060.48,77210.12,77036.39,77157.7,57.35929
1779064800000,77157.7,77190.0,77016.0,77019.82,35.78062
1779065100000,77019.82,77120.74,76975.55,77114.55,73.88335
1779065400000,77114.55,77115.0,76958.0,77021.8,36.16344
1779065700000,77021.79,77226.31,77020.91,77209.95,54.026
1779066000000,77209.95,77214.95,77085.0,77164.02,28.04004
1779066300000,77164.03,77258.76,77078.0,77175.99,32.65268
1779066600000,77175.98,77291.54,77068.49,77068.49,58.7665
1779066900000,77068.5,77068.75,76958.0,76989.99,53.69947
1779067200000,76990.0,77050.0,76846.13,76947.62,112.68266
1779067500000,76947.63,76974.67,76865.36,76900.0,57.79955
1779067800000,76900.01,76929.88,76774.13,76794.6,79.85134
1779068100000,76794.61,76931.83,76773.29,76858.0,94.69215
1779068400000,76858.0,76872.02,76771.62,76836.8,45.17455
1779068700000,76836.8,76964.15,76744.95,76882.3,90.44211
1779069000000,76882.3,76994.49,76856.0,76985.51,47.41299
1779069300000,76985.51,77160.32,76972.51,77109.22,70.26429
1779069600000,77109.21,77175.38,77055.0,77158.65,49.27532
1779069900000,77158.65,77222.03,77112.81,77181.37,46.28747
1779070200000,77181.36,77221.53,77115.84,77170.51,49.34331
1779070500000,77170.52,77176.49,77048.13,77070.2,31.05978
1779070800000,77070.21,77089.98,76961.03,77020.82,72.9759
1779071100000,77020.81,77070.0,77019.63,77039.18,29.09244
1779071400000,77039.18,77049.46,76980.71,77000.01,23.71548
1779071700000,77000.0,77000.01,76852.67,76885.21,63.52586
1779072000000,76885.22,76885.22,76832.96,76874.64,35.35122
1779072300000,76874.65,76934.75,76832.0,76839.58,39.39325
1779072600000,76839.57,76856.47,76707.61,76758.11,41.60666
1779072900000,76758.11,76852.04,76743.04,76835.41,63.0464
1779073200000,76835.41,76981.39,76835.0,76951.06,43.82537
1779073500000,76951.06,77014.24,76932.48,76991.35,40.65437
1779073800000,76991.34,77008.24,76865.24,76872.96,59.34713
1779074100000,76872.96,76915.57,76872.95,76883.13,29.09687
1779074400000,76883.14,76958.2,76846.24,76951.27,52.71251
1779074700000,76951.27,76992.48,76893.45,76963.01,34.05969
1779075000000,76963.01,76963.01,76817.14,76902.09,64.04421
1779075300000,76902.1,76940.07,76860.07,76914.21,24.92286
1779075600000,76914.2,77030.42,76894.45,77002.71,73.63956
1779075900000,77002.7,77005.81,76940.29,76972.9,22.39934
1779076200000,76972.9,76985.03,76886.57,76914.6,42.17474
1779076500000,76914.61,76961.67,76889.69,76924.65,22.15315
1779076800000,76924.66,76983.28,76924.65,76928.22,25.29695
1779077100000,76928.21,76987.56,76926.98,76987.55,16.98688
1779077400000,76987.56,77037.62,76957.34,77028.72,39.82109
1779077700000,77028.71,77033.86,76955.0,76979.23,42.16162
1779078000000,76979.23,76979.23,76802.03,76809.44,34.34377
1779078300000,76809.44,76827.82,76772.01,76817.04,26.83634
1779078600000,76817.04,76823.68,76781.06,76818.45,11.40801
1779078900000,76818.45,76885.79,76818.45,76874.46,27.46587
1779079200000,76874.47,77000.0,76874.46,76999.99,28.32995
1779079500000,76999.99,77035.11,76948.8,76956.73,61.944
1779079800000,76956.72,76991.09,76913.69,76991.09,12.33683
1779080100000,76991.09,77069.77,76980.87,77038.49,27.55035
1779080400000,77038.49,77067.46,76998.41,77045.0,56.81847
1779080700000,77045.01,77049.6,77015.07,77034.0,60.3738
1779081000000,77033.99,77080.93,77024.35,77025.47,32.03019
1779081300000,77025.46,77025.46,76934.56,76989.06,49.62978
1779081600000,76989.07,77029.2,76986.41,77028.56,18.42458
1779081900000,77028.57,77048.14,77008.78,77027.03,31.43186
1779082200000,77027.03,77061.69,77011.75,77011.75,18.51865
1779082500000,77011.75,77029.5,76982.31,77020.24,33.00849
1779082800000,77020.25,77020.25,76890.65,76897.95,38.9326
1779083100000,76897.95,76975.4,76894.11,76943.87,42.149
1779083400000,76943.87,76964.44,76900.0,76940.06,49.77941
1779083700000,76940.07,76948.0,76884.33,76931.4,155.74169
1779084000000,76931.4,76957.36,76862.0,76862.0,17.98709
1779084300000,76862.0,76864.73,76710.0,76715.45,83.43443
1779084600000,76715.44,76893.76,76583.33,76891.82,177.64602
1779084900000,76891.82,76967.8,76802.88,76825.99,35.33589
1779085200000,76825.99,76825.99,76695.04,76783.02,66.05637
1779085500000,76783.02,76801.25,76727.49,76732.34,38.68431
1779085800000,76732.35,76781.95,76664.86,76772.54,47.45405
1779086100000,76772.53,76840.0,76726.34,76726.35,30.52211
1779086400000,76726.35,76825.25,76726.35,76825.25,29.13213
1779086700000,76825.25,76954.71,76825.25,76919.98,54.29981
1779087000000,76919.99,76919.99,76850.0,76882.22,27.54553
1779087300000,76882.21,76949.99,76882.21,76912.52,13.61954
1779087600000,76912.53,76989.0,76912.53,76970.94,50.1967
1779087900000,76970.93,76970.98,76940.06,76958.05,48.60565
1779088200000,76958.05,76964.0,76873.31,76947.43,110.52945
1779088500000,76947.42,76953.88,76837.18,76838.18,32.67422
1779088800000,76838.19,76841.09,76771.53,76827.87,60.40959
1779089100000,76827.87,77068.0,76821.92,77035.47,184.53517
1779089400000,77035.47,77080.6,77010.88,77055.58,137.20632
1779089700000,77055.58,77055.58,76996.63,76996.63,105.87029
1779090000000,76996.63,77020.0,76932.46,76971.04,88.2447
1779090300000,76971.04,77062.27,76971.03,77031.09,106.07961
1779090600000,77031.08,77063.7,77002.0,77049.54,112.55465
1779090900000,77049.55,77089.29,77041.84,77073.69,102.72345
1779091200000,77073.69,77156.2,77070.68,77156.19,35.31591
1779091500000,77156.19,77181.88,77113.73,77116.93,75.15163
1779091800000,77116.93,77116.93,77020.0,77038.8,51.75101
1779092100000,77038.79,77047.08,77002.0,77011.08,43.79963
1779092400000,77011.08,77074.49,76965.7,76989.99,27.62962
1779092700000,76990.0,77027.73,76980.54,76980.54,59.08649
1779093000000,76980.55,76996.0,76923.02,76995.99,45.79513
1779093300000,76996.0,76996.0,76890.34,76940.07,28.85067
1779093600000,76940.07,76964.7,76922.79,76957.13,39.40919
1779093900000,76957.13,76987.3,76898.91,76923.93,70.72737
1779094200000,76923.93,77026.73,76923.92,77018.14,58.99475
1779094500000,77018.14,77040.43,77002.73,77040.42,25.70511
1779094800000,77040.43,77048.14,76948.02,76948.02,19.09563
1779095100000,76948.03,76951.93,76902.03,76933.15,21.18979
1779095400000,76933.15,76933.16,76877.17,76910.09,81.38747
1779095700000,76910.09,76966.93,76897.88,76919.49,23.1865
1779096000000,76919.49,76974.04,76919.48,76974.03,28.28882
1779096300000,76974.03,76984.92,76924.97,76969.79,26.00358
1779096600000,76969.78,76975.85,76908.15,76975.85,50.2113
1779096900000,76975.85,77027.21,76975.85,76999.07,36.37715
1779097200000,76999.07,76999.99,76950.0,76951.61,18.30301
1779097500000,76951.62,76990.0,76940.06,76967.89,21.00188
1779097800000,76967.88,76987.3,76916.11,76920.01,27.92663
1779098100000,76920.01,76939.56,76920.0,76933.16,12.77776
1779098400000,76933.17,76957.35,76860.2,76868.27,40.42983
1779098700000,76868.27,76887.77,76788.66,76844.84,46.15902
1779099000000,76844.84,76855.6,76778.17,76785.09,31.65553
1779099300000,76785.1,76785.49,76740.48,76765.95,27.20577
1779099600000,76765.94,76794.0,76716.99,76766.05,43.30455
1779099900000,76766.05,76829.11,76766.05,76818.38,16.68641
1779100200000,76818.38,76855.59,76810.4,76810.4,74.94647
1779100500000,76810.41,76838.01,76766.0,76822.69,21.08155
1779100800000,76822.7,76847.56,76800.0,76816.0,19.33921
1779101100000,76816.01,76894.13,76816.0,76838.57,42.44555
1779101400000,76838.57,76851.58,76820.86,76825.86,54.91451
1779101700000,76825.86,76825.86,76764.74,76764.74,14.03396
1779102000000,76764.75,76784.89,76711.61,76757.46,53.49924
1779102300000,76757.46,76757.46,76693.67,76693.67,48.53675
1779102600000,76693.68,76766.9,76668.58,76759.53,29.97612
1779102900000,76759.52,76842.49,76752.01,76835.24,20.78212
1779103200000,76835.24,76845.05,76808.33,76845.04,34.23675
1779103500000,76845.05,76868.0,76814.7,76814.7,20.36626
1779103800000,76814.7,76957.66,76782.24,76949.39,42.84285
1779104100000,76949.39,77165.12,76900.0,77165.11,100.30547
1779104400000,77165.12,77403.48,77165.11,77356.01,207.15821
1779104700000,77356.0,77373.27,77248.99,77290.0,66.76805
1779105000000,77290.0,77312.15,77209.17,77299.75,39.61722
1779105300000,77299.75,77330.0,77270.26,77285.83,28.29644
1779105600000,77285.83,77483.52,77275.96,77275.96,138.76802
1779105900000,77275.96,77480.4,77275.96,77457.77,55.2103
1779106200000,77457.77,77464.39,77384.27,77425.79,39.41935
1779106500000,77425.79,77480.4,77374.07,77447.03,56.53176
1779106800000,77447.03,77550.0,77437.51,77532.45,77.37315
1779107100000,77532.45,77532.45,77302.65,77340.9,140.03481
1779107400000,77340.89,77567.0,77300.0,77566.99,62.09783
1779107700000,77567.0,77679.38,77518.2,77645.43,134.75719
1779108000000,77645.42,77726.23,77644.01,77726.22,71.44641
1779108300000,77726.22,77800.0,77674.11,77676.21,93.99183
1779108600000,77676.21,77685.59,77592.11,77611.99,61.61185
1779108900000,77612.0,77658.0,77588.46,77639.98,49.52332
1779109200000,77639.99,77639.99,77470.9,77521.38,71.59201
1779109500000,77521.39,77541.8,77480.39,77480.4,32.25009
1779109800000,77480.4,77532.0,77465.0,77480.86,59.31758
1779110100000,77480.85,77492.66,77391.99,77417.71,31.63051
1779110400000,77417.72,77417.72,77377.76,77394.7,25.58002
1779110700000,77394.69,77394.69,77280.91,77280.91,59.55037
1779111000000,77280.92,77287.91,77106.74,77153.04,112.82187
1779111300000,77153.04,77200.38,76763.16,77024.88,178.69047
1779111600000,77024.88,77107.2,76791.62,76819.96,123.56062
1779111900000,76819.97,77016.75,76695.31,76930.92,235.81256
1779112200000,76930.92,77146.19,76892.45,77044.29,102.37002
1779112500000,77044.3,77058.25,76898.8,76937.7,83.38718
1779112800000,76937.7,76946.73,76800.0,76946.72,121.51248
1779113100000,76946.73,76954.25,76746.5,76864.9,138.19612
1779113400000,76864.9,76866.0,76675.69,76695.04,103.59644
1779113700000,76695.04,76822.55,76430.0,76621.78,380.68737
1779114000000,76621.78,76772.71,76580.79,76733.83,230.37632
1779114300000,76733.82,76820.0,76639.69,76641.66,78.78043
1779114600000,76641.67,76719.18,76327.12,76373.73,268.65919
1779114900000,76373.73,76581.07,76230.02,76517.99,259.18027
1779115200000,76518.0,76564.43,76424.11,76484.62,118.97083
1779115500000,76484.61,76502.01,76315.89,76401.17,182.71708
1779115800000,76401.16,76499.99,76339.55,76345.51,135.43095
1779116100000,76345.51,76457.41,76320.69,76393.65,140.48589
1779116400000,76393.66,76439.98,76111.0,76216.66,398.72009
1779116700000,76216.65,76288.48,76104.25,76164.0,310.31023
1779117000000,76164.01,76332.42,76154.09,76282.01,114.28996
1779117300000,76282.01,76308.0,76065.3,76111.59,145.31852
1779117600000,76111.59,76193.76,76079.58,76176.0,141.33953
1779117900000,76176.01,76265.0,76074.27,76087.58,222.66664
1779118200000,76087.59,76220.0,76051.0,76220.0,118.17215
1779118500000,76219.99,76356.74,76219.11,76227.46,101.15781
1779118800000,76227.46,76360.42,76224.03,76324.33,131.27803
1779119100000,76324.33,76355.57,76316.39,76316.39,45.73856
1779119400000,76316.39,76408.53,76278.36,76393.7,104.59322
1779119700000,76393.7,76485.29,76380.01,76409.46,126.59015
1779120000000,76409.46,76415.33,76306.83,76318.0,81.70097
1779120300000,76318.01,76367.53,76241.0,76330.21,112.83743
1779120600000,76330.21,76582.0,76330.2,76509.23,189.25605
1779120900000,76509.22,76628.89,76509.22,76605.67,112.17161
1779121200000,76605.67,76665.68,76406.22,76492.42,162.68262
1779121500000,76492.42,76492.42,76218.0,76278.34,111.3114
1779121800000,76278.34,76412.07,76235.74,76383.9,64.47291
1779122100000,76383.89,76536.54,76372.57,76450.0,64.17603
1779122400000,76450.0,76491.03,76400.0,76461.14,60.46981
1779122700000,76461.14,76543.34,76424.31,76434.07,135.18018
1779123000000,76434.08,76446.0,76400.0,76416.0,60.58075
1779123300000,76416.01,76519.46,76400.0,76410.01,98.09854
1779123600000,76410.0,76564.07,76366.13,76546.0,44.81703
1779123900000,76545.99,76646.42,76522.6,76563.18,61.83318
1779124200000,76563.18,76610.61,76537.43,76561.48,39.48362
1779124500000,76561.49,76696.12,76561.48,76662.01,67.03252
1779124800000,76662.0,76679.15,76577.41,76634.7,45.8635
1779125100000,76634.71,76666.0,76586.0,76666.0,26.9381
1779125400000,76665.99,76672.4,76595.0,76613.57,17.8742
1779125700000,76613.58,76624.87,76553.71,76608.0,20.09642
1779126000000,76608.0,76683.06,76594.6,76660.36,28.34844
1779126300000,76660.36,76736.71,76648.3,76676.68,32.52246
1779126600000,76676.67,76757.21,76676.67,76715.26,48.16085
1779126900000,76715.26,76736.0,76686.91,76706.39,17.90454
1779127200000,76706.38,76706.38,76554.94,76569.53,32.72295
1779127500000,76569.53,76575.17,76467.89,76515.68,58.28505
1779127800000,76515.69,76521.3,76436.11,76438.0,36.68358
1779128100000,76438.0,76451.34,76325.09,76343.37,106.57632
1779128400000,76343.37,76359.31,76278.35,76303.55,25.65817
1779128700000,76303.56,76358.0,76144.24,76354.74,120.36821
1779129000000,76354.74,76410.0,76338.89,76388.78,202.82761
1779129300000,76388.79,76410.0,76291.51,76300.88,38.65864
1779129600000,76300.89,76343.93,76265.09,76328.27,31.7886
1779129900000,76328.28,76385.64,76271.12,76294.33,35.60541
1779130200000,76294.33,76358.04,76250.0,76250.01,38.47183
1779130500000,76250.0,76350.0,76211.55,76252.5,51.92499
1779130800000,76252.01,76919.68,76235.0,76779.14,342.20307
1779131100000,76779.14,76852.65,76553.48,76657.5,78.82247
1779131400000,76657.5,76700.0,76596.73,76619.76,49.46643
1779131700000,76619.77,76677.75,76566.0,76625.62,35.09787
1779132000000,76625.62,76720.0,76612.18,76619.48,47.53625
1779132300000,76619.47,76660.64,76550.01,76638.35,17.71996
1779132600000,76638.34,76744.7,76618.0,76692.01,48.41362
1779132900000,76692.01,76769.63,76692.01,76723.49,27.26313
1779133200000,76723.49,76921.4,76720.0,76900.97,42.53342
1779133500000,76900.96,76980.05,76839.65,76882.01,45.86061
1779133800000,76882.01,76995.0,76871.75,76896.75,41.40622
1779134100000,76896.74,76931.91,76875.91,76928.0,36.14924
1779134400000,76928.0,77023.63,76928.0,76958.59,47.56596
1779134700000,76958.59,76978.0,76874.73,76957.67,28.41913
1779135000000,76957.68,77074.66,76957.68,77057.01,35.61088
1779135300000,77057.0,77092.0,77052.0,77064.5,29.02921
1779135600000,77064.5,77093.27,77048.13,77093.26,30.06112
1779135900000,77093.27,77161.37,77077.29,77139.08,41.64736
1779136200000,77139.08,77182.14,77101.05,77102.86,29.53887
1779136500000,77102.86,77126.0,77079.71,77079.71,27.9842
1779136800000,77079.72,77079.72,76960.81,76966.21,44.35029
1779137100000,76966.22,76968.68,76888.22,76888.23,43.1928
1779137400000,76888.23,76999.29,76886.24,76982.01,35.76277
1779137700000,76982.01,77048.11,76909.92,76909.92,70.69526
1779138000000,76909.92,76934.9,76800.0,76870.59,63.53614
1779138300000,76870.6,76891.99,76820.2,76891.98,44.84957
1779138600000,76891.99,77014.24,76850.29,76917.76,63.28693
1779138900000,76917.77,76950.0,76917.76,76948.67,30.59213
1779139200000,76948.66,77025.52,76948.66,76981.09,41.67618
1779139500000,76981.08,77077.8,76981.08,77018.82,39.02031
1779139800000,77018.83,77174.23,77018.82,77061.59,52.76557
1779140100000,77061.6,77099.79,76976.54,77045.06,37.18912
1779140400000,77045.06,77071.51,76994.26,77029.99,39.89173
1779140700000,77030.0,77080.0,76980.0,77011.96,19.75117
1779141000000,77011.97,77074.53,77000.0,77049.18,32.96743
1779141300000,77049.18,77126.66,77049.17,77103.05,26.20932
1779141600000,77103.04,77148.0,77050.96,77120.84,49.04989
1779141900000,77120.84,77167.75,77102.4,77140.0,23.47813
1779142200000,77140.01,77159.62,77118.8,77144.99,19.68627
1779142500000,77144.99,77222.79,77099.19,77176.19,39.28055
1779142800000,77176.19,77221.13,77159.0,77180.0,15.5381
1779143100000,77180.0,77199.33,77137.35,77139.1,15.20904
1779143400000,77139.1,77169.59,77109.11,77109.12,25.73758
1779143700000,77109.11,77161.25,77109.11,77156.81,21.57586
1779144000000,77156.81,77156.82,77033.39,77046.71,19.08642
1779144300000,77046.72,77046.72,76976.79,76990.0,53.92329
1779144600000,76990.01,77026.89,76937.19,77014.4,56.32232
1779144900000,77014.41,77079.88,77004.26,77078.22,20.79429
1779145200000,77078.22,77160.79,77055.11,77145.11,38.60745
1779145500000,77145.11,77145.11,77105.18,77145.08,21.17759
1779145800000,77145.09,77145.09,77084.0,77084.0,13.56157
1779146100000,77084.01,77084.01,77031.13,77043.0,19.55513
1779146400000,77043.0,77049.46,77027.0,77045.17,21.29636
1779146700000,77045.18,77064.0,77033.77,77033.77,13.42519
1779147000000,77033.77,77043.02,76994.0,77007.99,29.38083
1779147300000,77007.99,77045.58,77001.87,77042.36,22.03168
1779147600000,77042.37,77118.54,77042.37,77118.54,23.30055
1779147900000,77118.54,77118.54,76995.0,77023.87,36.4594
1779148200000,77023.88,77023.88,76948.8,76972.68,19.39011
1779148500000,76972.69,77014.31,76972.68,77001.87,16.86886
1779148800000,77001.88,77053.94,76955.99,76981.45,135.05764
1779149100000,76981.44,77084.0,76981.44,77052.26,29.24974
1779149400000,77052.26,77156.2,77052.26,77116.08,132.09356
1779149700000,77116.07,77205.32,77097.83,77205.32,12.80628
1779150000000,77205.32,77414.62,77205.31,77255.06,80.58589
1779150300000,77255.07,77279.79,77190.55,77213.18,39.29642
1779150600000,77213.18,77250.0,77213.18,77222.01,22.76318
1779150900000,77222.01,77265.64,77170.0,77176.17,21.73334
1779151200000,77176.17,77183.42,77124.67,77183.41,18.56308
1779151500000,77183.42,77232.49,77160.0,77229.25,21.62832
1779151800000,77229.24,77312.25,77184.46,77195.02,23.98199
1779152100000,77195.02,77212.34,77140.86,77140.87,18.67768
1779152400000,77140.86,77140.86,77046.24,77082.0,27.68797
1779152700000,77081.99,77121.94,77048.13,77116.68,20.61749
1779153000000,77116.68,77156.2,77086.0,77118.31,17.06917
1779153300000,77118.3,77131.43,76956.26,76983.03,56.42713
1779153600000,76983.02,76983.02,76884.91,76890.02,26.75853
1779153900000,76890.01,76890.02,76679.57,76765.54,121.46347
1779154200000,76765.54,76870.47,76681.29,76870.46,31.01735
1779154500000,76870.46,76930.0,76792.39,76792.39,276.47129
1779154800000,76792.39,76882.18,76759.99,76856.89,123.53221
1779155100000,76856.89,76864.68,76711.06,76729.32,24.22063
1779155400000,76729.31,76773.96,76717.06,76744.88,12.14849
1779155700000,76744.89,76744.89,76667.0,76667.01,32.04775
1779156000000,76667.01,76725.46,76487.83,76546.83,66.19452
1779156300000,76546.83,76684.85,76530.0,76624.44,28.85867
1779156600000,76624.43,76720.61,76624.43,76720.6,24.97259
1779156900000,76720.6,76790.0,76669.66,76767.98,33.1354
1779157200000,76767.99,76997.33,76767.99,76990.15,39.98667
1779157500000,76990.15,76991.18,76826.87,76826.87,42.23828
1779157800000,76826.86,76846.03,76770.38,76787.95,109.33649
